John Hall_**_http://aksw.org/notInWiki/John_Hall	SoccerPlayer	0.630923817461	Judge	0.425706345807	MusicalArtist	0.346841338847	CollegeCoach	0.292698335568	Scientist	0.289105786675	Astronaut	0.27517045373	Coach	0.263334890173	Cricketer	0.260309496537	Artist	0.253284033096	MilitaryPerson	0.24495419545		GOLD_STANDARD:	
McKain_**_http://aksw.org/notInWiki/McKain	SoccerPlayer	0.272723839491	Cricketer	0.230042577526	RacingDriver	0.227610995557	MotorsportRacer	0.227610995557	BaseballPlayer	0.222356305241	GridironFootballPlayer	0.208484298796	AmericanFootballPlayer	0.208484298796	Astronaut	0.205748432593	BasketballPlayer	0.197566792518	NascarDriver	0.196115000833		GOLD_STANDARD:	
Fyodor Lukyanov_**_http://aksw.org/notInWiki/Fyodor_Lukyanov	AmericanFootballCoach	0.135678422031	WinterSportPlayer	0.101980591861	IceHockeyPlayer	0.101980591861	Airline	0.0944992203348	OfficeHolder	0.0930950353567	SportsManager	0.0922896465384	SoccerManager	0.0922896465384	Judge	0.0844610466606	Scientist	0.0837723461528	SoccerPlayer	0.0778685639192		GOLD_STANDARD:	
Ryan Simms_**_http://aksw.org/notInWiki/Ryan_Simms	SoccerPlayer	0.514886977959	Astronaut	0.393871679592	Cricketer	0.388865634354	GridironFootballPlayer	0.361264100155	AmericanFootballPlayer	0.361264100155	BasketballPlayer	0.351314990833	Judge	0.350776306761	BaseballPlayer	0.314650251182	RacingDriver	0.306103188639	MotorsportRacer	0.306103188639		GOLD_STANDARD:	
Jobbik_**_http://dbpedia.org/resource/Jobbik	PoliticalParty	0.191286126883	Comedian	0.0606358223267	RouteOfTransportation	0.0592188172721	Bridge	0.0592188172721	SportsManager	0.0588325937699	SoccerManager	0.0588325937699	WinterSportPlayer	0.0581916256776	IceHockeyPlayer	0.0581916256776	BaseballLeague	0.0556176325242	Hospital	0.0495902070016		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Ben Tanzer_**_http://aksw.org/notInWiki/Ben_Tanzer	SoccerPlayer	0.368791246557	Cricketer	0.341928176503	Judge	0.332160104343	GridironFootballPlayer	0.288625435303	AmericanFootballPlayer	0.288625435303	WinterSportPlayer	0.279944642991	IceHockeyPlayer	0.279944642991	Astronaut	0.278507699664	BasketballPlayer	0.269318287159	BaseballPlayer	0.260649254031		GOLD_STANDARD:	
Marlene McClinton_**_http://aksw.org/notInWiki/Marlene_McClinton	SoccerPlayer	0.291093814986	RacingDriver	0.271946660791	MotorsportRacer	0.271946660791	Astronaut	0.265537637394	GridironFootballPlayer	0.250553791395	AmericanFootballPlayer	0.250553791395	BasketballPlayer	0.234174233984	Cricketer	0.223958756142	Judge	0.217917953218	NascarDriver	0.211842587419		GOLD_STANDARD:	
Johanna Larsson_**_http://dbpedia.org/resource/Johanna_Larsson_(tennis)	TennisPlayer	0.233482933566	Cyclist	0.211909691944	WinterSportPlayer	0.201489005959	IceHockeyPlayer	0.201489005959	SoccerPlayer	0.201348259464	Astronaut	0.185185154174	Politician	0.180027920741	Judge	0.176791372783	Cricketer	0.176516046534	Athlete	0.173084575297		GOLD_STANDARD:	Agent	Person	Athlete	TennisPlayer
Army_**_http://dbpedia.org/resource/United_States_Army	MilitaryUnit	0.424838438686	Airport	0.192835313952	Infrastructure	0.18620480297	ArchitecturalStructure	0.167436409784	RouteOfTransportation	0.166313270025	Bridge	0.166313270025	BaseballLeague	0.151868281754	Hospital	0.142411885535	Building	0.142411885535	SportsLeague	0.132927037602		GOLD_STANDARD:	Agent	Organisation	MilitaryUnit
Tucson_**_http://dbpedia.org/resource/Tucson,_Arizona	ProtectedArea	0.289106528573	MilitaryPerson	0.183822073672	BusCompany	0.173729348873	AmericanFootballTeam	0.16214539049	BaseballTeam	0.157507138307	City	0.144347576189	Non-ProfitOrganisation	0.141506140393	SportsTeam	0.13085531653	Hospital	0.127937549159	Building	0.127937549159		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Kobe Bryant_**_http://dbpedia.org/resource/Kobe_Bryant	BasketballPlayer	0.230168324436	SoccerPlayer	0.20952046537	BasketballTeam	0.202457368345	Cricketer	0.200064269321	Astronaut	0.191289643538	GridironFootballPlayer	0.187223387106	AmericanFootballPlayer	0.187223387106	Scientist	0.184037618407	Magazine	0.182524305496	MilitaryPerson	0.168881183819		GOLD_STANDARD:	Agent	Person	Athlete	BasketballPlayer
Fame_**_http://dbpedia.org/resource/Hall_of_fame	BaseballLeague	0.18118867791	NationalFootballLeagueEvent	0.163317203502	SportsLeague	0.161507886031	HorseTrainer	0.151255728428	Award	0.148369935051	RouteOfTransportation	0.143983313004	Bridge	0.143983313004	SoccerPlayer	0.140655292026	Non-ProfitOrganisation	0.127006079247	BusCompany	0.126234220464		GOLD_STANDARD:	
Minnesota_**_http://dbpedia.org/resource/Minnesota_Twins	ProtectedArea	0.20140221364	BusCompany	0.185535151873	University	0.174945073728	Village	0.168269952744	AmericanFootballTeam	0.162718163639	EducationalInstitution	0.15774909828	Non-ProfitOrganisation	0.156782801225	BaseballTeam	0.154965958257	Region	0.148672749747	AdministrativeRegion	0.148672749747		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Ireland_**_http://dbpedia.org/resource/Ireland,_West_Virginia	Island	0.436784160254	CyclingRace	0.166506987452	Race	0.166506987452	RouteOfTransportation	0.149859604695	Bridge	0.149859604695	SoccerLeague	0.134827871007	SocietalEvent	0.133618825212	SportsEvent	0.133618825212	Event	0.133618825212	SoccerClub	0.131565857835		GOLD_STANDARD:	
Detroit Federation of Teachers_**_http://aksw.org/notInWiki/Detroit_Federation_of_Teachers	Non-ProfitOrganisation	0.416504179783	Newspaper	0.307473517464	BusCompany	0.303116844559	Hospital	0.27292200306	Building	0.27292200306	ProtectedArea	0.244570267832	PeriodicalLiterature	0.244531991192	WrittenWork	0.244531991192	SoccerLeague	0.23100620708	University	0.222536270189		GOLD_STANDARD:	
University of Southern California 's Center for the Study of Immigrant Integration_**_http://aksw.org/notInWiki/Center_for_the_Study_of_Immigrant_Integration	Non-ProfitOrganisation	0.587392939949	Hospital	0.404319840702	Building	0.404319840702	BusCompany	0.370966453257	University	0.321574286788	ProtectedArea	0.29026683073	EducationalInstitution	0.285345501616	GovernmentAgency	0.266713503066	ArchitecturalStructure	0.262008452291	Newspaper	0.248748365316		GOLD_STANDARD:	
Brooklyn_**_http://dbpedia.org/resource/Brooklyn	Newspaper	0.19024588411	BaseballTeam	0.181219190429	MilitaryPerson	0.164489253494	Region	0.158083618413	AdministrativeRegion	0.158083618413	PeriodicalLiterature	0.156365404012	WrittenWork	0.156365404012	BasketballTeam	0.154895579403	University	0.148828498669	Bank	0.144257543042		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Affordable Care Act_**_http://dbpedia.org/resource/Patient_Protection_and_Affordable_Care_Act	Non-ProfitOrganisation	0.327973884332	Hospital	0.248432924163	Building	0.248432924163	GovernmentAgency	0.200102662777	BusCompany	0.158234113013	ArchitecturalStructure	0.156956207372	Newspaper	0.106799550361	Bank	0.101668638302	Organisation	0.0979263008436	Airport	0.0950305172006		GOLD_STANDARD:	
Indies_**_http://dbpedia.org/resource/West_Indies_cricket_team	Island	0.128458819195	CyclingRace	0.0820630450776	Race	0.0820630450776	Cricketer	0.0811721139014	Airline	0.0810080527099	Country	0.0797010644016	MilitaryUnit	0.0791675095489	SoccerLeague	0.0790958461987	University	0.0765922692747	SocietalEvent	0.0745388404949		GOLD_STANDARD:	Place	PopulatedPlace
Jeremy Payne_**_http://aksw.org/notInWiki/Jeremy_Payne	SoccerPlayer	0.501344928776	Cricketer	0.423677040646	Astronaut	0.399504327793	Judge	0.371854991011	BasketballPlayer	0.346848937455	GridironFootballPlayer	0.336285331583	AmericanFootballPlayer	0.336285331583	WinterSportPlayer	0.336023577824	IceHockeyPlayer	0.336023577824	BaseballPlayer	0.310805080238		GOLD_STANDARD:	
FA Cup_**_http://dbpedia.org/resource/FA_Cup	SoccerLeague	0.394116454339	SportsLeague	0.253102873027	BaseballLeague	0.18259608237	NationalFootballLeagueEvent	0.174970415685	Hospital	0.116625289119	Building	0.116625289119	BusCompany	0.113621557813	HockeyTeam	0.111271583899	SocietalEvent	0.10431255802	SportsEvent	0.10431255802		GOLD_STANDARD:	
Steve McCausland_**_http://aksw.org/notInWiki/Steve_McCausland	SoccerPlayer	0.490487673404	Cricketer	0.360728331072	Judge	0.31678149089	GridironFootballPlayer	0.282805735798	AmericanFootballPlayer	0.282805735798	Astronaut	0.275376489175	BasketballPlayer	0.257512054267	BaseballPlayer	0.241709552264	Scientist	0.240505996465	CollegeCoach	0.239786571963		GOLD_STANDARD:	
Hospital_**_http://dbpedia.org/resource/National_Taiwan_University_Hospital	Hospital	0.481816184094	Building	0.481816184094	ArchitecturalStructure	0.274918206113	Non-ProfitOrganisation	0.222620994482	University	0.222459211897	EducationalInstitution	0.204708755505	CyclingTeam	0.196368093845	RouteOfTransportation	0.175648483799	Bridge	0.175648483799	School	0.160332614525		GOLD_STANDARD:	
Jenkins_**_http://aksw.org/notInWiki/Jenkins	SoccerPlayer	0.43616505705	Astronaut	0.435526218932	Judge	0.348098064652	Cricketer	0.272481286324	Scientist	0.269005348767	GridironFootballPlayer	0.259355907367	AmericanFootballPlayer	0.259355907367	BasketballPlayer	0.254153004325	BaseballPlayer	0.22865290475	Athlete	0.216359016941		GOLD_STANDARD:	
Clinton_**_http://dbpedia.org/resource/Clinton,_Ontario	Judge	0.201741830093	BusCompany	0.171268173928	Astronaut	0.168483494274	OfficeHolder	0.153795633481	SoccerPlayer	0.148018915842	Village	0.143568905745	University	0.142859748857	Scientist	0.140167505802	EducationalInstitution	0.137445152546	Non-ProfitOrganisation	0.136547640022		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Brendan Cassar_**_http://aksw.org/notInWiki/Brendan_Cassar	SoccerPlayer	0.395110843502	Cricketer	0.294854494025	WinterSportPlayer	0.289516109958	IceHockeyPlayer	0.289516109958	Judge	0.273675908292	GridironFootballPlayer	0.26393763001	AmericanFootballPlayer	0.26393763001	Comedian	0.232134967234	CollegeCoach	0.228591670885	RacingDriver	0.228388313516		GOLD_STANDARD:	
Mark Wenger_**_http://aksw.org/notInWiki/Mark_Wenger	SoccerPlayer	0.352310702693	WinterSportPlayer	0.303665866389	IceHockeyPlayer	0.303665866389	Cricketer	0.28401632038	Judge	0.260282156674	GridironFootballPlayer	0.228445562158	AmericanFootballPlayer	0.228445562158	Astronaut	0.220262912132	Comedian	0.209632868395	BasketballPlayer	0.208308543338		GOLD_STANDARD:	
Lynn La_**_http://aksw.org/notInWiki/Lynn_La	SoccerPlayer	0.290802451906	Astronaut	0.285554751703	Cricketer	0.273060534486	Scientist	0.271649866016	Judge	0.254081557264	GridironFootballPlayer	0.242997272258	AmericanFootballPlayer	0.242997272258	BasketballPlayer	0.235274377754	MusicalArtist	0.231767138741	CollegeCoach	0.222764577789		GOLD_STANDARD:	
Lars Boom_**_http://dbpedia.org/resource/Lars_Boom	Cyclist	0.226389461574	CyclingRace	0.215652544035	Race	0.215652544035	SoccerPlayer	0.203235856553	Cricketer	0.175322905267	TennisPlayer	0.165398726156	MusicalArtist	0.158683022355	GridironFootballPlayer	0.157834142008	AmericanFootballPlayer	0.157834142008	Athlete	0.153843648737		GOLD_STANDARD:	Agent	Person	Athlete	Cyclist
Greater Portland Landmarks_**_http://aksw.org/notInWiki/Greater_Portland_Landmarks	ProtectedArea	0.306865513387	Diocese	0.302234275201	ClericalAdministrativeRegion	0.302234275201	Non-ProfitOrganisation	0.284921433641	BusCompany	0.280817034406	Region	0.244679371688	AdministrativeRegion	0.244679371688	MilitaryPerson	0.212614754085	Hospital	0.207255198245	Building	0.207255198245		GOLD_STANDARD:	
Sports Medicine and Shoulder Service_**_http://aksw.org/notInWiki/Sports_Medicine_and_Shoulder_Service	Non-ProfitOrganisation	0.390567972331	Hospital	0.333616702561	Building	0.333616702561	BusCompany	0.261680762822	CyclingTeam	0.239534201833	ProtectedArea	0.231242274847	University	0.231200077584	GovernmentAgency	0.230490453207	Newspaper	0.225006159551	ArchitecturalStructure	0.223364447504		GOLD_STANDARD:	
Hanwha Group_**_http://aksw.org/notInWiki/Hanwha_Group	Bank	0.246502070325	BaseballLeague	0.215638218325	SportsLeague	0.193323430917	Non-ProfitOrganisation	0.170811261654	Company	0.1569126704	AmericanFootballTeam	0.152015870484	BaseballTeam	0.150748700387	SoccerLeague	0.148693856102	Hospital	0.143195010398	Building	0.143195010398		GOLD_STANDARD:	
First Student Collinsville_**_http://dbpedia.org/resource/First_Student_(United_States)	Non-ProfitOrganisation	0.348773329602	Village	0.291364846821	School	0.27433326547	Hospital	0.259975106458	Building	0.259975106458	ProtectedArea	0.23762513889	EducationalInstitution	0.229334506658	University	0.211335003133	AdministrativeRegion	0.179174004958	Region	0.179174004958		GOLD_STANDARD:	Agent	Organisation	Company	BusCompany
Archdiocese_**_http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon	Diocese	0.823296349963	ClericalAdministrativeRegion	0.823296349963	AdministrativeRegion	0.155835452447	Region	0.155835452447	Hospital	0.138910498884	Building	0.138910498884	RouteOfTransportation	0.118737954182	Bridge	0.118737954182	ArchitecturalStructure	0.0844905753628	Newspaper	0.0825086411568		GOLD_STANDARD:	Place	PopulatedPlace	Region	AdministrativeRegion	ClericalAdministrativeRegion	Diocese
Husted_**_http://dbpedia.org/resource/Jon_A._Husted	SoccerPlayer	0.250592936998	Judge	0.215905969364	Scientist	0.20199463065	RacingDriver	0.194905610329	MotorsportRacer	0.194905610329	Comedian	0.193117650955	Cricketer	0.18459673839	BasketballPlayer	0.184418136236	Non-ProfitOrganisation	0.178190866982	Astronaut	0.173912919641		GOLD_STANDARD:	Agent	Person	OfficeHolder
Helen Gurley Brown_**_http://dbpedia.org/resource/Helen_Gurley_Brown	SoccerPlayer	0.475117107199	Astronaut	0.369377675838	Judge	0.364659529297	Scientist	0.349993866988	Cricketer	0.331057514066	GridironFootballPlayer	0.321160466733	AmericanFootballPlayer	0.321160466733	BasketballPlayer	0.310739588906	CollegeCoach	0.293829865273	MilitaryPerson	0.282229783743		GOLD_STANDARD:	Agent	Person
Carlo Fusco_**_http://aksw.org/notInWiki/Carlo_Fusco	SportsManager	0.417566970225	SoccerManager	0.417566970225	SoccerPlayer	0.225399199425	AmericanFootballCoach	0.208031591054	Astronaut	0.200291304205	GridironFootballPlayer	0.1990446663	AmericanFootballPlayer	0.1990446663	Cricketer	0.188531387892	Judge	0.186854058286	Cyclist	0.185230725376		GOLD_STANDARD:	
Pew Research Center 's Internet and American Life Project_**_http://aksw.org/notInWiki/Pew_Internet_and_American_Life_Project	Non-ProfitOrganisation	0.47601978955	Hospital	0.39245718289	Building	0.39245718289	BusCompany	0.277946058043	University	0.263137930465	ArchitecturalStructure	0.260966456083	GovernmentAgency	0.25907210018	Newspaper	0.256085885127	Judge	0.250609989712	ProtectedArea	0.245522993183		GOLD_STANDARD:	
Gregoire_**_http://dbpedia.org/resource/Christine_Gregoire	WinterSportPlayer	0.188429761418	IceHockeyPlayer	0.188429761418	Cyclist	0.182880594034	SoccerPlayer	0.173944604363	RacingDriver	0.173670003554	MotorsportRacer	0.173670003554	Cricketer	0.170096711132	BasketballPlayer	0.168043499976	GridironFootballPlayer	0.166150292761	AmericanFootballPlayer	0.166150292761		GOLD_STANDARD:	Agent	Person	OfficeHolder
Robert Wu_**_http://aksw.org/notInWiki/Robert_Wu	SoccerPlayer	0.344833720787	Judge	0.304651288564	Scientist	0.244469943678	Cricketer	0.240404908582	OfficeHolder	0.231668820026	Astronaut	0.221135978877	GridironFootballPlayer	0.218017236354	AmericanFootballPlayer	0.218017236354	MusicalArtist	0.216773046509	BasketballPlayer	0.203456387461		GOLD_STANDARD:	
CBS_**_http://dbpedia.org/resource/CBS	Eukaryote	0.42467908575	Mammal	0.42467908575	Animal	0.42467908575	Species	0.42467908575	Broadcaster	0.415731801497	TelevisionStation	0.26342623359	Newspaper	0.262298585802	Website	0.208732132373	Comedian	0.208606292636	Work	0.198767245362		GOLD_STANDARD:	Agent	Organisation	Broadcaster	BroadcastNetwork
Russia in Global Affairs_**_http://dbpedia.org/resource/Russia_in_Global_Affairs	Non-ProfitOrganisation	0.454082426391	RouteOfTransportation	0.330621102333	Bridge	0.330621102333	BusCompany	0.286704135386	GovernmentAgency	0.270627835263	Newspaper	0.262277170126	Hospital	0.26224410261	Building	0.26224410261	Country	0.229243520948	ArchitecturalStructure	0.212903736338		GOLD_STANDARD:	
Deputy PM_**_http://aksw.org/notInWiki/Deputy_PM	RouteOfTransportation	0.245919242126	Bridge	0.245919242126	GovernmentAgency	0.185398974194	Hospital	0.175153381148	Building	0.175153381148	MilitaryUnit	0.16976090499	ArchitecturalStructure	0.156846968441	Infrastructure	0.143117158911	Non-ProfitOrganisation	0.142529707908	Boxer	0.140589995799		GOLD_STANDARD:	
Madonna_**_http://dbpedia.org/resource/Madonna_(entertainer)	SportsManager	0.174314033418	SoccerManager	0.174314033418	Astronaut	0.158285010849	Politician	0.127997309933	MilitaryPerson	0.112928967952	MusicalArtist	0.111856573775	Artist	0.107706343036	SoccerPlayer	0.101423385777	Hospital	0.0977163757333	Building	0.0977163757333		GOLD_STANDARD:	Agent	Person
Andrew Fishkin_**_http://aksw.org/notInWiki/Andrew_Fishkin	SoccerPlayer	0.426522624808	Cricketer	0.372077162096	Judge	0.349020862226	Comedian	0.267600534151	Scientist	0.256143485143	GridironFootballPlayer	0.254951814124	AmericanFootballPlayer	0.254951814124	WinterSportPlayer	0.254185851679	IceHockeyPlayer	0.254185851679	BasketballPlayer	0.244180666282		GOLD_STANDARD:	
Kristina King_**_http://aksw.org/notInWiki/Kristina_King	TennisPlayer	0.264977461122	SoccerPlayer	0.254551306182	Astronaut	0.230002526235	Judge	0.228829023187	Cricketer	0.201093145151	GridironFootballPlayer	0.190930379999	AmericanFootballPlayer	0.190930379999	Athlete	0.188877727368	MusicalArtist	0.188511359402	RacingDriver	0.18743825028		GOLD_STANDARD:	
Victor Mendez_**_http://dbpedia.org/resource/Victor_Mendez	SoccerPlayer	0.296902619006	Judge	0.292094336654	Boxer	0.282554953389	BaseballPlayer	0.24889373468	Cricketer	0.245962141518	GridironFootballPlayer	0.244414336658	AmericanFootballPlayer	0.244414336658	Scientist	0.244287116013	RacingDriver	0.244222174189	MotorsportRacer	0.244222174189		GOLD_STANDARD:	Agent	Person	OfficeHolder
Connecticut_**_http://aksw.org/notInWiki/Connecticut_Huskies_women's_basketball	BusCompany	0.263804162639	University	0.176461928984	Non-ProfitOrganisation	0.172844913695	ProtectedArea	0.170643850681	EducationalInstitution	0.170224233865	TelevisionStation	0.160479764679	Region	0.160317677541	AdministrativeRegion	0.160317677541	School	0.154629996068	BaseballTeam	0.152782803026		GOLD_STANDARD:	
Jessica Sidman_**_http://aksw.org/notInWiki/Jessica_Sidman	SoccerPlayer	0.33945084886	Cricketer	0.320309443577	Astronaut	0.300366250967	Judge	0.298164724232	BasketballPlayer	0.276757710386	GridironFootballPlayer	0.251274751248	AmericanFootballPlayer	0.251274751248	WinterSportPlayer	0.248757377734	IceHockeyPlayer	0.248757377734	RacingDriver	0.248614779471		GOLD_STANDARD:	
West Virginia_**_http://dbpedia.org/resource/West_Virginia	University	0.242806211167	EducationalInstitution	0.215514416864	BusCompany	0.201596518355	Scientist	0.186192774549	ProtectedArea	0.173985890574	MilitaryPerson	0.169846630615	Hospital	0.159953540895	Building	0.159953540895	Astronaut	0.15108687729	Non-ProfitOrganisation	0.150546333335		GOLD_STANDARD:	
Dawud Walid_**_http://aksw.org/notInWiki/Dawud_Walid	Politician	0.327549435241	PoliticalParty	0.117802937797	BasketballPlayer	0.100360824677	Scientist	0.0989609146242	SoccerPlayer	0.0901978803309	RouteOfTransportation	0.0812232882081	Bridge	0.0812232882081	Judge	0.0742853219885	WinterSportPlayer	0.0727747395694	IceHockeyPlayer	0.0727747395694		GOLD_STANDARD:	
Evercore Partners_**_http://dbpedia.org/resource/Evercore_Partners	Bank	0.422424948756	Non-ProfitOrganisation	0.271236012074	Company	0.21555851504	GovernmentAgency	0.17793819329	BusCompany	0.16923419554	Website	0.164946492846	Cricketer	0.159420814811	CyclingTeam	0.150636088617	Hospital	0.145842243981	Building	0.145842243981		GOLD_STANDARD:	Agent	Organisation	Company	Bank
London Games_**_http://dbpedia.org/resource/London_Olympics	Island	0.22966166192	Hospital	0.196342758512	Building	0.196342758512	BusCompany	0.175428355382	Non-ProfitOrganisation	0.173885234576	SoccerLeague	0.150869489732	SoccerClub	0.147704617458	RouteOfTransportation	0.147652934412	Bridge	0.147652934412	TopicalConcept	0.137925755856		GOLD_STANDARD:	
DIA_**_http://dbpedia.org/resource/Denver_International_Airport	GovernmentAgency	0.194008661931	MilitaryUnit	0.186038826617	Non-ProfitOrganisation	0.180247066059	Airport	0.140427017524	Infrastructure	0.134356699912	RouteOfTransportation	0.122216064688	Bridge	0.122216064688	ArchitecturalStructure	0.116328645652	Hospital	0.0983005913924	Building	0.0983005913924		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
European Commission_**_http://dbpedia.org/resource/European_Commission	Non-ProfitOrganisation	0.308469527206	Hospital	0.22531464138	Building	0.22531464138	GovernmentAgency	0.220410604454	BusCompany	0.174060519122	RouteOfTransportation	0.16763634656	Bridge	0.16763634656	ArchitecturalStructure	0.16065546966	ProtectedArea	0.160319774217	Island	0.154683273456		GOLD_STANDARD:	Agent	Organisation
Wright Blake_**_http://aksw.org/notInWiki/Wright_Blake	SoccerPlayer	0.485413129414	Astronaut	0.430919898542	Judge	0.390088176129	Cricketer	0.356432192398	Scientist	0.34748193221	BasketballPlayer	0.329496167274	GridironFootballPlayer	0.30611641692	AmericanFootballPlayer	0.30611641692	WinterSportPlayer	0.290399681081	IceHockeyPlayer	0.290399681081		GOLD_STANDARD:	
Jeff Bezos_**_http://dbpedia.org/resource/Jeff_Bezos	NascarDriver	0.311050218315	Cricketer	0.309794880848	RacingDriver	0.283178443635	MotorsportRacer	0.283178443635	SoccerPlayer	0.274099107961	WinterSportPlayer	0.24444425052	IceHockeyPlayer	0.24444425052	Website	0.223116490519	GridironFootballPlayer	0.217300203411	AmericanFootballPlayer	0.217300203411		GOLD_STANDARD:	Agent	Person
Federation_**_http://dbpedia.org/resource/CEGEP	SoccerLeague	0.259235160399	Non-ProfitOrganisation	0.214162455761	Hospital	0.205184003654	Building	0.205184003654	RouteOfTransportation	0.195884067639	Bridge	0.195884067639	SportsLeague	0.184404861263	BusCompany	0.163521411807	BaseballLeague	0.146989711695	ProtectedArea	0.144829302561		GOLD_STANDARD:	
Amina_**_http://aksw.org/notInWiki/Amina	Politician	0.292280990927	SoccerPlayer	0.14622138846	Cricketer	0.145121894757	Astronaut	0.13257251555	Scientist	0.129771660584	GridironFootballPlayer	0.119991124506	AmericanFootballPlayer	0.119991124506	BasketballPlayer	0.116085676158	RouteOfTransportation	0.115435518345	Bridge	0.115435518345		GOLD_STANDARD:	
Environmental Defense_**_http://dbpedia.org/resource/Environmental_Defense_Fund	Non-ProfitOrganisation	0.396773762593	MilitaryUnit	0.331493687307	GovernmentAgency	0.322264070477	Hospital	0.254891567098	Building	0.254891567098	ArchitecturalStructure	0.218971196358	ProtectedArea	0.215807908449	Airport	0.210454942716	Infrastructure	0.192030918302	BusCompany	0.157881287309		GOLD_STANDARD:	Agent	Organisation
Semenya_**_http://dbpedia.org/resource/Caster_Semenya	WinterSportPlayer	0.148409767853	IceHockeyPlayer	0.148409767853	Politician	0.126178250312	BasketballPlayer	0.119306369285	Astronaut	0.118217171079	Cyclist	0.114883995152	RacingDriver	0.110908336561	MotorsportRacer	0.110908336561	GridironFootballPlayer	0.105188477235	AmericanFootballPlayer	0.105188477235		GOLD_STANDARD:	Agent	Person	Athlete
Bruce Bochy_**_http://dbpedia.org/resource/Bruce_Bochy	SoccerPlayer	0.268385006129	WinterSportPlayer	0.256534565668	IceHockeyPlayer	0.256534565668	BaseballPlayer	0.253597442554	GridironFootballPlayer	0.246374238219	AmericanFootballPlayer	0.246374238219	BasketballPlayer	0.238918165263	MilitaryPerson	0.228642632381	RacingDriver	0.226058465126	MotorsportRacer	0.226058465126		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Ken Whisenhunt_**_http://dbpedia.org/resource/Ken_Whisenhunt	SoccerPlayer	0.390009931994	GridironFootballPlayer	0.317696470853	AmericanFootballPlayer	0.317696470853	AmericanFootballCoach	0.30891051927	BasketballPlayer	0.293643855023	Cricketer	0.286893439552	Coach	0.2733745516	BaseballPlayer	0.268074950277	CollegeCoach	0.267451890322	WinterSportPlayer	0.264967518646		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Charleston Civic Center Little Theater_**_http://aksw.org/notInWiki/Charleston_Civic_Center_Little_Theater	Hospital	0.384572263386	Building	0.384572263386	Non-ProfitOrganisation	0.331298823499	BusCompany	0.308265883803	University	0.26511016291	ArchitecturalStructure	0.264150225843	EducationalInstitution	0.248857999049	ProtectedArea	0.239764917842	MilitaryPerson	0.23168128725	RouteOfTransportation	0.229917265363		GOLD_STANDARD:	
Lee Rainie_**_http://aksw.org/notInWiki/Lee_Rainie	SoccerPlayer	0.267732817054	Astronaut	0.252084431636	Cricketer	0.215813852632	BasketballPlayer	0.209155463704	GridironFootballPlayer	0.208400105035	AmericanFootballPlayer	0.208400105035	RacingDriver	0.198167532732	MotorsportRacer	0.198167532732	OfficeHolder	0.178257218322	BaseballPlayer	0.174746819402		GOLD_STANDARD:	
Quincy High School_**_http://dbpedia.org/resource/Quincy_High_School_(Massachusetts)	BusCompany	0.378402636352	School	0.340076261488	EducationalInstitution	0.290035756289	Village	0.277201263924	University	0.275023604729	Hospital	0.266497995849	Building	0.266497995849	SoccerPlayer	0.257440298457	Astronaut	0.236922277264	Non-ProfitOrganisation	0.214138791393		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution	School
Gatineau_**_http://dbpedia.org/resource/Gatineau	CyclingRace	0.176225750501	Race	0.176225750501	WinterSportPlayer	0.136200134574	IceHockeyPlayer	0.136200134574	Cyclist	0.12743719814	SocietalEvent	0.122462963439	SportsEvent	0.122462963439	Event	0.122462963439	HockeyTeam	0.121420644969	BasketballPlayer	0.0916559351204		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Coconino National Forest_**_http://dbpedia.org/resource/Coconino_National_Forest	ProtectedArea	0.655510862592	BusCompany	0.22505257455	Hospital	0.158944414311	Building	0.158944414311	Non-ProfitOrganisation	0.135509545534	School	0.132347601958	AdministrativeRegion	0.131654297344	Region	0.131654297344	EducationalInstitution	0.131642584678	University	0.131360577766		GOLD_STANDARD:	Place	ProtectedArea
Boise National Forest_**_http://dbpedia.org/resource/Boise_National_Forest	ProtectedArea	0.655510862592	Non-ProfitOrganisation	0.253162408546	BusCompany	0.25019770323	NationalFootballLeagueEvent	0.221013185127	University	0.210573198356	Hospital	0.208267685137	Building	0.208267685137	AmericanFootballTeam	0.207370707939	EducationalInstitution	0.197279145805	MilitaryPerson	0.174929195091		GOLD_STANDARD:	
Adrienne Kinne_**_http://aksw.org/notInWiki/Adrienne_Kinne	SoccerPlayer	0.31206867909	Judge	0.285943731626	GridironFootballPlayer	0.245084854022	AmericanFootballPlayer	0.245084854022	RacingDriver	0.244289567455	MotorsportRacer	0.244289567455	Cricketer	0.239874944294	NascarDriver	0.228218897208	Scientist	0.22647298271	MilitaryPerson	0.223252987274		GOLD_STANDARD:	
