scholarship_**_http://dbpedia.org/resource/Scholarship	EducationalInstitution	0.230946393032	University	0.229854866043	Award	0.213515027117	Musical	0.207974700009	Theatre	0.204107555704	School	0.203861745735	College	0.200143002222	Hospital	0.184718820127	Song	0.160063948571	AcademicJournal	0.149157628114		GOLD_STANDARD:	
Gustav Kirchhoff_**_http://dbpedia.org/resource/Gustav_Kirchhoff	Noble	0.388784991383	GivenName	0.226938620247	Name	0.226938620247	ChristianBishop	0.219977985799	Scientist	0.219497639323	Philosopher	0.216222462812	Medician	0.213238879646	Architect	0.193814168174	Economist	0.193182680524	Person	0.181548366359		GOLD_STANDARD:	Agent	Person	Scientist
bed_**_http://dbpedia.org/resource/Bedfordshire	Comic	0.218114668535	Song	0.168949316436	AnatomicalStructure	0.167455173237	Single	0.162747154738	TelevisionSeason	0.158435853223	Insect	0.156224984413	Mineral	0.150533566439	Artwork	0.148819073424	Film	0.143784633516	Wikidata:Q11424	0.143784633516		GOLD_STANDARD:	
substances_**_http://dbpedia.org/resource/Substance_theory	Bacteria	0.413965516579	ChemicalCompound	0.349642211057	ChemicalSubstance	0.336853182955	Drug	0.310601763486	Fungus	0.299898949116	Insect	0.274919594002	Mineral	0.235045980597	Fashion	0.167381666666	Species	0.161303965663	Plant	0.155797178097		GOLD_STANDARD:	
first novel_**_http://dbpedia.org/resource/Debut_novel	TelevisionSeason	0.19451447992	Play	0.191016567282	RecordLabel	0.18146517098	Song	0.180029808137	Holiday	0.175646178354	Award	0.170038791627	Book	0.163864178726	RadioProgram	0.157464368516	WrittenWork	0.15169332644	Film	0.150970166265		GOLD_STANDARD:	Work	MusicalWork
Englishman_**_http://dbpedia.org/resource/English_people	Automobile	0.199892659744	PrimeMinister	0.179931610281	BasketballPlayer	0.165987163057	UnitOfWork	0.151160918329	Case	0.151160918329	SupremeCourtOfTheUnitedStatesCase	0.151160918329	LegalCase	0.151160918329	Mayor	0.145104136737	CollegeCoach	0.123714743661	Coach	0.123714743661		GOLD_STANDARD:	EthnicGroup
Sir John Murray_**_http://dbpedia.org/resource/John_Murray_(oceanographer)	CollegeCoach	0.449163975233	Coach	0.449163975233	BasketballPlayer	0.44367072905	GivenName	0.299354284475	Name	0.299354284475	Station	0.296625426503	Politician	0.28219056252	PrimeMinister	0.277429764799	UnitOfWork	0.267774253199	Case	0.267774253199		GOLD_STANDARD:	Agent	Person	Scientist
physician_**_http://dbpedia.org/resource/Physician	Hospital	0.280724042443	Beverage	0.185364993028	Food	0.185364993028	BasketballPlayer	0.163326578918	Award	0.155140913873	Automobile	0.143056322414	Non-ProfitOrganisation	0.138356455242	EducationalInstitution	0.137635341777	GivenName	0.135094852186	Name	0.135094852186		GOLD_STANDARD:	
iron sulfide_**_http://dbpedia.org/resource/Iron(II)_sulfide	ChemicalCompound	0.419752650497	ChemicalSubstance	0.402646793089	Bacteria	0.399519307055	Mineral	0.38259931159	Drug	0.218404527055	Fungus	0.162347139894	Colour	0.148482310575	Comic	0.143934507286	Publisher	0.108729089577	AnatomicalStructure	0.104331729121		GOLD_STANDARD:	ChemicalSubstance	ChemicalCompound
3 March_**_http://dbpedia.org/resource/March_3	Road	0.264167862124	ArtificialSatellite	0.248097389746	Satellite	0.248097389746	GolfTournament	0.210297130323	Tournament	0.210297130323	RouteOfTransportation	0.190992091973	SportsEvent	0.183841810679	RadioProgram	0.180852932424	Infrastructure	0.162083138105	Rocket	0.157802541323		GOLD_STANDARD:	
manufacturer_**_http://dbpedia.org/resource/Manufacturing	Train	0.180761274296	Food	0.171288769563	Beverage	0.171288769563	Mineral	0.118655631078	Non-ProfitOrganisation	0.116052641359	Musical	0.115005075236	Aircraft	0.112266782195	Device	0.108631500997	InformationAppliance	0.105564373874	Magazine	0.103765069402		GOLD_STANDARD:	
Pope Leo X_**_http://dbpedia.org/resource/Pope_Leo_X	Pope	0.634529045927	Cleric	0.302512648351	Library	0.253184321915	Royalty	0.20053491732	Cardinal	0.19705223937	Rocket	0.187824513251	Diocese	0.170417013713	ClericalAdministrativeRegion	0.170417013713	Saint	0.146750274241	Station	0.144910124031		GOLD_STANDARD:	Agent	Person	Cleric	Pope
family name_**_http://dbpedia.org/resource/Family_name	Fashion	0.270281172671	Song	0.177923897153	Comic	0.175210783914	Plant	0.164872326012	Fungus	0.140550793434	RadioProgram	0.121158359227	Album	0.11930379382	Single	0.113505920331	Food	0.113386522769	Beverage	0.113386522769		GOLD_STANDARD:	
metalworking_**_http://dbpedia.org/resource/Metalworking	Mineral	0.182686652432	Comic	0.159035913145	Food	0.11143638798	Beverage	0.11143638798	ChemicalSubstance	0.0989833212602	TelevisionSeason	0.0960113435199	Non-ProfitOrganisation	0.0942096587642	ChemicalCompound	0.0941400220127	WorldHeritageSite	0.0880181058497	Game	0.0868009020285		GOLD_STANDARD:	
vacuum tubes_**_http://dbpedia.org/resource/Vacuum_tube	Bacteria	0.214320441072	Mineral	0.197024524838	ChemicalCompound	0.194602562673	Fungus	0.187455085011	ChemicalSubstance	0.187236850237	Insect	0.180247920271	Train	0.16952215148	AnatomicalStructure	0.152061092455	Governor	0.149762917861	RecordLabel	0.138942052547		GOLD_STANDARD:	
Mannheim_**_http://dbpedia.org/resource/Mannheim	Airport	0.288432143297	Town	0.284759404494	Noble	0.192948342921	University	0.18079581644	EducationalInstitution	0.158147558521	City	0.157035018515	Architect	0.1330041516	Settlement	0.132328636454	MilitaryStructure	0.1287575576	HistoricBuilding	0.126237974426		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Heaven and Hell_**_http://dbpedia.org/resource/Heaven_and_Hell_(Swedenborg)	Play	0.209661773212	Artery	0.187790315124	Mayor	0.177025456222	Lake	0.17135933843	Book	0.158597774996	Film	0.157168216766	Wikidata:Q11424	0.157168216766	Cartoon	0.155004943852	HollywoodCartoon	0.155004943852	VideoGame	0.154913150245		GOLD_STANDARD:	
expression_**_http://dbpedia.org/resource/Gene_expression	Governor	0.213174606385	RecordLabel	0.204586983204	Comic	0.170063427668	AnatomicalStructure	0.148869886569	Holiday	0.147048966694	Genre	0.131878611715	TopicalConcept	0.131739270676	Fungus	0.129666623566	Brain	0.126927885485	Album	0.12687342281		GOLD_STANDARD:	TopicalConcept	Genre
Edith Frank_**_http://dbpedia.org/resource/Edith_Frank	BasketballPlayer	0.433127074673	Name	0.371907592276	GivenName	0.371907592276	Station	0.354985153795	Architect	0.295226045023	President	0.290569319364	Medician	0.286342864348	MilitaryPerson	0.266637187379	UnitOfWork	0.255643212761	Case	0.255643212761		GOLD_STANDARD:	Agent	Person
Solomon Islands_**_http://dbpedia.org/resource/Solomon_Islands	Island	0.209259314277	Sea	0.170096514965	Library	0.111994026744	BasketballPlayer	0.0988342667221	Country	0.0971094575198	UnitOfWork	0.0942884449045	Case	0.0942884449045	SupremeCourtOfTheUnitedStatesCase	0.0942884449045	LegalCase	0.0942884449045	Hotel	0.0938804837535		GOLD_STANDARD:	Place	PopulatedPlace	Country
German Expressionists_**_http://dbpedia.org/resource/German_Expressionism	Hotel	0.271166772688	Artist	0.186189521206	Architect	0.185137455117	Noble	0.183581321508	WorldHeritageSite	0.179015765844	Artwork	0.170133364627	Language	0.148218096092	GolfTournament	0.141041053951	Tournament	0.141041053951	Museum	0.138166989802		GOLD_STANDARD:	Agent
woman_**_http://dbpedia.org/resource/Woman	GolfPlayer	0.239090482566	Single	0.180522265377	Airport	0.165337687427	Wrestler	0.159230967445	Song	0.156033684044	MusicalWork	0.13854321114	Magazine	0.138288656226	Film	0.13743483961	Wikidata:Q11424	0.13743483961	Album	0.125691197664		GOLD_STANDARD:	
Belgium_**_http://dbpedia.org/resource/Belgium	Country	0.165279010472	Continent	0.142717637192	Cyclist	0.13375647152	Library	0.131569921557	Canal	0.11748571427	Bridge	0.11057328786	Noble	0.107080703805	PopulatedPlace	0.101068988106	MilitaryConflict	0.0997031822126	MilitaryUnit	0.0995062419438		GOLD_STANDARD:	Place	PopulatedPlace	Country
frame of reference_**_http://dbpedia.org/resource/Frame_of_reference	TelevisionSeason	0.274104543949	Artery	0.243264345012	Comic	0.230314190459	Single	0.209143816094	Film	0.187389672996	Wikidata:Q11424	0.187389672996	Album	0.176127913967	Publisher	0.175293529873	RadioProgram	0.172446569134	Artwork	0.171674761019		GOLD_STANDARD:	
June 6th_**_http://dbpedia.org/resource/June_6	Road	0.266254725543	GolfTournament	0.238314583668	Tournament	0.238314583668	SportsEvent	0.217268674225	RouteOfTransportation	0.192601306257	Olympics	0.185699810062	RadioProgram	0.17484635184	Racecourse	0.173742067141	RaceTrack	0.173742067141	MilitaryUnit	0.169638683535		GOLD_STANDARD:	
Postman_**_http://dbpedia.org/resource/Neil_Postman	Cartoon	0.183639368536	HollywoodCartoon	0.183639368536	Play	0.169974376942	GivenName	0.130189468945	Name	0.130189468945	Religious	0.129187080926	Galaxy	0.117664347904	Noble	0.115317295343	FictionalCharacter	0.11503598085	Hotel	0.103764206739		GOLD_STANDARD:	Agent	Person
1st century BC_**_http://dbpedia.org/resource/1st_century_BC	Comic	0.21294760094	Diocese	0.190715532702	ClericalAdministrativeRegion	0.190715532702	CollegeCoach	0.170182162626	Coach	0.170182162626	HistoricBuilding	0.15835468743	Road	0.15478782494	Sea	0.15406220145	Song	0.139361899443	TimePeriod	0.138927371812		GOLD_STANDARD:	
American Fur Company_**_http://dbpedia.org/resource/American_Fur_Company	Cartoon	0.259348885984	HollywoodCartoon	0.259348885984	Non-ProfitOrganisation	0.211439412107	PublicTransitSystem	0.189124252245	Lake	0.188774868691	Continent	0.186607532535	MilitaryUnit	0.179437401874	BasketballPlayer	0.177415834033	Legislature	0.164799643537	GolfTournament	0.160883768124		GOLD_STANDARD:	
reptiles_**_http://dbpedia.org/resource/Reptile	Insect	0.343077876739	Fish	0.225115722097	Bird	0.157228767719	Eukaryote	0.150860950416	Species	0.150160842535	Animal	0.149958885969	Bacteria	0.134311465102	Fungus	0.107701804046	TelevisionStation	0.102631195853	Mammal	0.0965476644526		GOLD_STANDARD:	
Bernard Siegfried Weiss_**_http://dbpedia.org/resource/Bernhard_Siegfried_Albinus	Noble	0.392155803182	GivenName	0.361694556319	Name	0.361694556319	Architect	0.33035646246	Economist	0.30808676832	BasketballPlayer	0.284616387679	President	0.278648677767	ChristianBishop	0.272159737309	Station	0.271905580312	Medician	0.269511477208		GOLD_STANDARD:	Agent	Person
Fairfield Academy_**_http://dbpedia.org/resource/Fairfield_Academy	School	0.364975220954	RadioProgram	0.3273874531	Racecourse	0.264484345047	RaceTrack	0.264484345047	Hospital	0.249409619372	Non-ProfitOrganisation	0.243259674184	University	0.229628969677	Theatre	0.221518236993	EducationalInstitution	0.219300527268	Venue	0.202251780924		GOLD_STANDARD:	
transfer_**_http://dbpedia.org/resource/Heat_transfer	Governor	0.255591156756	RaceHorse	0.147624876825	Song	0.143144314014	TelevisionStation	0.131846312899	RadioProgram	0.115906811103	TelevisionSeason	0.113871142661	Single	0.111932616956	Currency	0.10739776149	TelevisionEpisode	0.103104806108	Comic	0.10202806833		GOLD_STANDARD:	
trilogy_**_http://dbpedia.org/resource/Trilogy_(Emerson,_Lake_&_Palmer_album)	RecordLabel	0.200393977882	Play	0.156524249581	Holiday	0.125142868991	Rocket	0.115465858883	Book	0.108335116217	TelevisionStation	0.0982515501971	Galaxy	0.0944299173587	WrittenWork	0.0931339916975	VideoGame	0.0868255306655	Newspaper	0.0846370534609		GOLD_STANDARD:	Work	MusicalWork	Album
Pluto_**_http://dbpedia.org/resource/Pluton	Planet	0.400274982831	Rocket	0.304234913879	Galaxy	0.302482377215	CelestialBody	0.295720009557	Constellation	0.20310627233	Star	0.164287894781	ArtificialSatellite	0.12319823411	Satellite	0.12319823411	FictionalCharacter	0.110600238374	Photographer	0.0975979675699		GOLD_STANDARD:	
Ministry of Works_**_http://dbpedia.org/resource/Ministry_of_Works_(United_Kingdom)	Non-ProfitOrganisation	0.295173956825	RadioProgram	0.232568862267	Library	0.217505742489	University	0.2001200938	TelevisionSeason	0.199705261492	Hospital	0.196114685967	Award	0.192992877963	EducationalInstitution	0.185727766563	AcademicJournal	0.181391149815	Museum	0.178067651645		GOLD_STANDARD:	
Hugo Junkers_**_http://dbpedia.org/resource/Hugo_Junkers	Aircraft	0.268184511816	Noble	0.171439856823	MeanOfTransportation	0.160933196607	Train	0.132323065598	Weapon	0.131022727458	Architect	0.126340132848	Airport	0.123347313556	GolfTournament	0.109654334252	Tournament	0.109654334252	Name	0.107572035276		GOLD_STANDARD:	Agent	Person
Cotes_**_http://dbpedia.org/resource/Roger_Cotes	Coach	0.199423736091	CollegeCoach	0.199423736091	HistoricBuilding	0.195510815446	PrimeMinister	0.180129993275	BasketballPlayer	0.165665839802	TimePeriod	0.148095101565	Year	0.148095101565	Station	0.140626509069	Photographer	0.140104191311	Mayor	0.129649627962		GOLD_STANDARD:	Agent	Person	Scientist
code breaking_**_http://dbpedia.org/resource/Cryptanalysis	ProgrammingLanguage	0.180586876749	Software	0.165779638727	Single	0.159838195826	Album	0.130290835083	TelevisionEpisode	0.130140395396	ComicsCharacter	0.129508390283	MusicalWork	0.125142081902	Genre	0.123111695954	TopicalConcept	0.122903995335	Governor	0.121955675524		GOLD_STANDARD:	
Chris Date_**_http://dbpedia.org/resource/Christopher_J._Date	Mayor	0.188218899112	Cartoon	0.179070343099	HollywoodCartoon	0.179070343099	Station	0.171380342339	Astronaut	0.1669653011	RadioProgram	0.156495528203	GivenName	0.155195873208	Name	0.155195873208	UnitOfWork	0.154772946995	Case	0.154772946995		GOLD_STANDARD:	Agent	Person
Google_**_http://dbpedia.org/resource/Google	TelevisionSeason	0.127589298409	Website	0.115384421903	Library	0.106567338284	Holiday	0.0969871176711	Artery	0.0939244198572	Airline	0.0925043287505	InformationAppliance	0.0904015302129	RadioProgram	0.0855748267105	Device	0.0834761217733	ComicsCharacter	0.082800528846		GOLD_STANDARD:	Agent	Organisation	Company
photographic film_**_http://dbpedia.org/resource/Photographic_film	Holiday	0.219977186532	Hotel	0.20182247758	Song	0.158161666358	BasketballPlayer	0.154064319361	TelevisionSeason	0.151809850556	Automobile	0.147868656512	Artwork	0.141680628712	Film	0.139266598944	Wikidata:Q11424	0.139266598944	RadioProgram	0.134852537006		GOLD_STANDARD:	
honorary doctorates_**_http://dbpedia.org/resource/Honorary_degree	Award	0.248908865466	EducationalInstitution	0.247406467366	University	0.245645648473	Non-ProfitOrganisation	0.189393985956	Hospital	0.179113963721	Musical	0.168920869417	College	0.156812906216	School	0.151674588254	Organisation	0.143658784122	RadioProgram	0.14165985672		GOLD_STANDARD:	
Diogenes Laertius_**_http://dbpedia.org/resource/Diogenes_Laërtius	Religious	0.219766705795	Philosopher	0.216840666518	Photographer	0.189683262324	Sea	0.135384778799	Monarch	0.114287681211	Noble	0.105763022587	Royalty	0.093473498783	Saint	0.0903543270765	Writer	0.0888832200825	ChristianBishop	0.0883281419245		GOLD_STANDARD:	
French Revolution_**_http://de.dbpedia.org/resource/French_Revolution	SocietalEvent	0.208957938642	Event	0.208957938642	MilitaryConflict	0.208274400741	PoliticalParty	0.188760452921	MilitaryUnit	0.177538160406	Cyclist	0.171349650542	Architect	0.161202524789	Bridge	0.155177014981	Noble	0.153351305401	EthnicGroup	0.15241035074		GOLD_STANDARD:	
number_**_http://dbpedia.org/resource/Number	Governor	0.221379616013	TelevisionSeason	0.200600212565	Song	0.160681635082	Comic	0.156400893221	Single	0.137598818822	Sport	0.1350167022	Magazine	0.127371560133	Musical	0.121431045431	RadioProgram	0.120456435797	MusicalWork	0.117677664658		GOLD_STANDARD:	
Edwin Hubble_**_http://dbpedia.org/resource/Edwin_Hubble	Galaxy	0.400231272299	Constellation	0.235734969699	ArtificialSatellite	0.224381766089	Satellite	0.224381766089	BasketballPlayer	0.205635908802	SpaceStation	0.19758731221	CelestialBody	0.191944020343	GovernmentAgency	0.184063582928	Star	0.184006007758	GivenName	0.171026679709		GOLD_STANDARD:	Agent	Person	Scientist
Metzinger_**_http://dbpedia.org/resource/Jean_Metzinger	Artist	0.27166589355	Hotel	0.247123062294	Cyclist	0.212767451388	Artwork	0.205225631929	Noble	0.183471025417	Architect	0.16589405043	Bridge	0.144194348144	GolfTournament	0.119227535154	Tournament	0.119227535154	Philosopher	0.115445629799		GOLD_STANDARD:	Agent	Person	Artist
Margaret_**_http://dbpedia.org/resource/Margaret,_Maid_of_Norway	BasketballPlayer	0.376405863	Coach	0.29958661782	CollegeCoach	0.29958661782	GivenName	0.283038726401	Name	0.283038726401	Station	0.264602774318	PrimeMinister	0.248643616392	Medician	0.244882323584	OfficeHolder	0.231898686485	UnitOfWork	0.231401079049		GOLD_STANDARD:	
functions_**_http://dbpedia.org/resource/Function_(mathematics)	RaceHorse	0.233335243408	Comic	0.172009280572	Artery	0.158164837986	Governor	0.152461430653	Software	0.145571077529	TelevisionSeason	0.145253624542	Publisher	0.143967949105	ProgrammingLanguage	0.14226577333	RadioProgram	0.137620382398	AnatomicalStructure	0.131249058433		GOLD_STANDARD:	
el Real_**_http://dbpedia.org/resource/El_Real	SoccerClub	0.272035737583	HistoricPlace	0.206968726082	Bridge	0.164290276267	Noble	0.142693201805	Canal	0.139585440545	Lake	0.110807413179	SportsTeam	0.0990123332549	RouteOfTransportation	0.0936892900285	ArtificialSatellite	0.0883392845445	Satellite	0.0883392845445		GOLD_STANDARD:	
insomnia_**_http://dbpedia.org/resource/Insomnia	Disease	0.281594607544	Drug	0.180002446982	AnatomicalStructure	0.154313542703	Insect	0.133140411945	Brain	0.120006974187	RecordLabel	0.116660358766	Governor	0.101718489069	Constellation	0.0873925284632	Fashion	0.0848345411132	ChemicalSubstance	0.0719627366677		GOLD_STANDARD:	Disease
dexterity_**_http://dbpedia.org/resource/Dexterity_(video_game)	RecordLabel	0.218184397132	Governor	0.192202194138	AnatomicalStructure	0.156331642587	MusicGenre	0.129899672569	Horse	0.122980101312	Disease	0.112153289786	Genre	0.110109991463	TopicalConcept	0.109887006545	Band	0.108621001796	TelevisionStation	0.108207169179		GOLD_STANDARD:	
Vitruvius_**_http://dbpedia.org/resource/Vitruvius	Religious	0.160451557884	Cardinal	0.126032420646	Philosopher	0.124291595472	Photographer	0.106441958158	ChristianBishop	0.105489373695	Noble	0.101648259842	RecordLabel	0.0881643351094	Writer	0.0848636090938	Architect	0.0796330578508	Royalty	0.0767374054312		GOLD_STANDARD:	Agent	Person
Johns Hopkins Hospital_**_http://dbpedia.org/resource/Johns_Hopkins_Hospital	Hospital	0.518908548794	University	0.283588126744	EducationalInstitution	0.251513218185	Non-ProfitOrganisation	0.2414473754	School	0.230176066131	Theatre	0.201468984145	Racecourse	0.197407357093	RaceTrack	0.197407357093	College	0.194191005647	Station	0.192706485622		GOLD_STANDARD:	
Heinrich Wilhelm Matthias Olbers_**_http://dbpedia.org/resource/Heinrich_Wilhelm_Matthias_Olbers	Noble	0.504669755479	Religious	0.277477148209	Philosopher	0.270579422938	GivenName	0.254338774929	Name	0.254338774929	Scientist	0.240530263947	ChristianBishop	0.23156085528	Architect	0.227349534924	Economist	0.224926216733	Town	0.223450201152		GOLD_STANDARD:	Agent	Person	Scientist
variation_**_http://dbpedia.org/resource/Variation_(music)	Governor	0.238025648837	Fungus	0.192833391024	Bacteria	0.168482236746	Insect	0.164872419065	Comic	0.151857626871	Fashion	0.1471699494	Plant	0.133162863082	RecordLabel	0.128042302979	Species	0.127185524393	Drug	0.125897070586		GOLD_STANDARD:	
Elasmosaurus_**_http://dbpedia.org/resource/Elasmosaurus	Fish	0.239893760673	Fashion	0.102750636494	Station	0.0988972889746	WorldHeritageSite	0.0884672175372	Eukaryote	0.0842897371096	Animal	0.0842180238709	Species	0.0804642988606	Star	0.0787218005658	Brain	0.0766075541387	Cartoon	0.0669965028001		GOLD_STANDARD:	
cotton_**_http://dbpedia.org/resource/Cotton	Colour	0.287501001038	Food	0.20525484658	Beverage	0.20525484658	Plant	0.204944164609	Mineral	0.163231076119	Fungus	0.137022653878	Bird	0.135817993033	Canal	0.108460724841	Fashion	0.101480799432	Eukaryote	0.100471434027		GOLD_STANDARD:	
cytosine_**_http://dbpedia.org/resource/Cytosine	Bacteria	0.293339502654	ChemicalCompound	0.213146007655	Drug	0.200887550938	ChemicalSubstance	0.196112558056	Fungus	0.168140691276	Insect	0.0971271137004	Disease	0.0784999827136	Brain	0.0736732993345	AnatomicalStructure	0.0735526978811	Governor	0.0668563355405		GOLD_STANDARD:	ChemicalSubstance	ChemicalCompound
Kitty Hawk_**_http://dbpedia.org/resource/Kitty_Hawk_Aircargo	Cartoon	0.225935294035	HollywoodCartoon	0.225935294035	BasketballPlayer	0.203894118841	Medician	0.195877276048	Mayor	0.166007020238	Astronaut	0.163612724263	FictionalCharacter	0.153006194964	Aircraft	0.152982145833	Lake	0.152765402615	UnitOfWork	0.146439170472		GOLD_STANDARD:	Agent	Organisation	Company	Airline
cartoon_**_http://dbpedia.org/resource/Cartoon	FictionalCharacter	0.17060435215	Holiday	0.146110424423	ComicsCharacter	0.139562849713	Cartoon	0.124248653892	HollywoodCartoon	0.124248653892	BasketballPlayer	0.0963332346465	Newspaper	0.0962583605364	RecordLabel	0.0906427228659	Bird	0.0870780718253	Artwork	0.084233839373		GOLD_STANDARD:	TopicalConcept	Genre
realization_**_http://dbpedia.org/resource/Realization_(probability)	Governor	0.235311273763	RecordLabel	0.207977390363	TelevisionStation	0.175959885793	Song	0.173119655179	Album	0.165963900468	Comic	0.159438545917	Single	0.154580318708	Artery	0.152066283204	Horse	0.151005541618	MusicalWork	0.14873359285		GOLD_STANDARD:	
Exposition Universelle_**_http://dbpedia.org/resource/Exposition_Universelle_(1889)	Hotel	0.206641235468	Olympics	0.18603873102	Bridge	0.172125022326	Cyclist	0.157177040113	Theatre	0.155953107776	Museum	0.152497228037	SportsEvent	0.142126722173	Non-ProfitOrganisation	0.140564741779	Stadium	0.130940413929	Noble	0.126442782373		GOLD_STANDARD:	
1995_**_http://dbpedia.org/resource/1995	GolfTournament	0.367970725311	Tournament	0.367970725311	SportsEvent	0.30286193948	Olympics	0.205198760734	TimePeriod	0.205101535485	Year	0.205101535485	RadioProgram	0.18962197966	Non-ProfitOrganisation	0.169242122542	Hospital	0.162617186907	Award	0.160381034261		GOLD_STANDARD:	TimePeriod	Year
central Germany_**_http://dbpedia.org/resource/Central_Germany_(cultural_area)	Airport	0.246535806435	Country	0.189812884551	MilitaryStructure	0.189182995419	Train	0.188924221544	Continent	0.188799210281	Town	0.18848861103	Comic	0.186093520696	Song	0.174944731302	TelevisionSeason	0.16897163533	GolfTournament	0.156910356415		GOLD_STANDARD:	
Catholic religious order_**_http://dbpedia.org/resource/Catholic_religious_order	Diocese	0.255140920196	ClericalAdministrativeRegion	0.255140920196	Library	0.217130359907	College	0.19056798429	Comic	0.17491587956	Song	0.171527249596	Pope	0.159435553214	Hospital	0.145406309941	GolfPlayer	0.141797288049	RadioProgram	0.140256507919		GOLD_STANDARD:	
Joseph John Thompson_**_http://dbpedia.org/resource/J._J._Thomson	BasketballPlayer	0.471918729094	Station	0.367694554326	GivenName	0.337031685726	Name	0.337031685726	Coach	0.32148502937	CollegeCoach	0.32148502937	UnitOfWork	0.304135862108	Case	0.304135862108	SupremeCourtOfTheUnitedStatesCase	0.304135862108	LegalCase	0.304135862108		GOLD_STANDARD:	Agent	Person	Scientist
Seat_**_http://dbpedia.org/resource/SEAT	HistoricBuilding	0.136961070448	Lake	0.135063679498	Cartoon	0.134461095773	HollywoodCartoon	0.134461095773	Mayor	0.133793117728	Legislature	0.129790895438	Play	0.12650173897	Hospital	0.124875798693	Hotel	0.121157761898	PublicTransitSystem	0.118707917564		GOLD_STANDARD:	Agent	Organisation	Company
epidemiologist_**_http://dbpedia.org/resource/Epidemiology	Hospital	0.183943629056	Insect	0.16059023427	Non-ProfitOrganisation	0.15332537887	Name	0.137471473863	GivenName	0.137471473863	Award	0.136822309742	Disease	0.134645273755	Beverage	0.120679466745	Food	0.120679466745	Architect	0.117857474724		GOLD_STANDARD:	
Alderson's_**_http://dbpedia.org/resource/Samuel_W._Alderson	Medician	0.154115205876	Photographer	0.152163611221	Prison	0.151955678633	Weapon	0.124276372724	Hospital	0.12101390545	BasketballPlayer	0.108554302507	UnitOfWork	0.106624607998	Case	0.106624607998	SupremeCourtOfTheUnitedStatesCase	0.106624607998	LegalCase	0.106624607998		GOLD_STANDARD:	Agent	Person	Engineer
cryptanalyst_**_http://dbpedia.org/resource/Cryptanalysis	Cyclist	0.120010516462	GivenName	0.110687777106	Name	0.110687777106	InformationAppliance	0.103139332892	Scientist	0.101620866995	Economist	0.101057778436	Architect	0.0943551889295	MilitaryUnit	0.0922181565443	MilitaryPerson	0.090379601841	Engineer	0.0899728964824		GOLD_STANDARD:	
Singer Manufacturing Company_**_http://dbpedia.org/resource/Singer_Corporation	Non-ProfitOrganisation	0.271436243933	Cartoon	0.255998107822	HollywoodCartoon	0.255998107822	PublicTransitSystem	0.223615401505	RadioProgram	0.22126567965	Venue	0.185372666385	Theatre	0.172126790318	BasketballPlayer	0.170643377417	Company	0.168907468578	Weapon	0.16534614278		GOLD_STANDARD:	Agent	Organisation	Company
Pierre d'Ailly_**_http://dbpedia.org/resource/Pierre_d'Ailly	Cyclist	0.449430718103	Cardinal	0.413467146669	Noble	0.392478233648	Religious	0.267326251412	Bridge	0.266889460802	ChristianBishop	0.236323085342	Architect	0.217381987553	Cleric	0.212149812921	Royalty	0.210911121328	Pope	0.203701517641		GOLD_STANDARD:	Agent	Person
dogs_**_http://dbpedia.org/resource/Dog	Bird	0.335881510548	Insect	0.277273320459	Animal	0.209360455305	Mammal	0.20758910227	Eukaryote	0.15513948612	Species	0.151674846671	GolfPlayer	0.142915291709	AnatomicalStructure	0.131534497409	Single	0.123361150845	ComicsCharacter	0.120412816616		GOLD_STANDARD:	Species	Eukaryote	Animal	Mammal
handloom weaver_**_http://dbpedia.org/resource/Loom	Colour	0.212964587385	Fashion	0.186874906399	Plant	0.15384123236	Bird	0.139057596256	Food	0.127592023049	Beverage	0.127592023049	Train	0.118881960995	Mineral	0.109356287315	Prison	0.101144166576	Station	0.0914505237122		GOLD_STANDARD:	
December 13_**_http://dbpedia.org/resource/December_13	Road	0.315140554956	GolfTournament	0.264148073019	Tournament	0.264148073019	SportsEvent	0.227224850631	RouteOfTransportation	0.224839027816	Satellite	0.222663609301	ArtificialSatellite	0.222663609301	Infrastructure	0.1918507127	TimePeriod	0.173979182375	Year	0.173979182375		GOLD_STANDARD:	
wife_**_http://dbpedia.org/resource/Wife	Song	0.223235146189	CollegeCoach	0.205748522305	Coach	0.205748522305	Royalty	0.18466770051	Medician	0.179264095633	BasketballPlayer	0.169865900509	Mayor	0.167524923186	GolfPlayer	0.164275897006	Stadium	0.157645269068	OfficeHolder	0.157443924412		GOLD_STANDARD:	Agent	Person
paranormal phenomena_**_http://dbpedia.org/resource/Paranormal	TelevisionStation	0.233388658141	RecordLabel	0.162764829427	AcademicJournal	0.156807277691	Genre	0.125539981149	TopicalConcept	0.125038957544	Broadcaster	0.122400724148	TelevisionSeason	0.115094542456	ComicsCharacter	0.112836493804	PeriodicalLiterature	0.108206335023	Comic	0.107949388945		GOLD_STANDARD:	TopicalConcept	Genre
Alfonsine Tables_**_http://dbpedia.org/resource/Alfonsine_tables	Galaxy	0.109606348852	Cardinal	0.100230803172	Stadium	0.0966766762218	Constellation	0.0936238068583	Pope	0.0874036433702	Noble	0.0863876618096	Rocket	0.0826383243498	Library	0.0822288322545	Star	0.0812145113629	Bridge	0.0794069844528		GOLD_STANDARD:	
