Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.260966371046	Airline	0.161756031458	FilmFestival	0.144221367487	City	0.142251042948	Airport	0.130815857993	University	0.130251713689	EducationalInstitution	0.130251713689	GovernmentAgency	0.123996447782	MeanOfTransportation	0.115938727763	Ship	0.115938727763		GOLD_STANDARD:	
Creutzfeldt-Jakob Disease_**_http://dbpedia.org/resource/Creutzfeldt–Jakob_disease	Congressman	0.102282771725	GovernmentAgency	0.0793696380642	University	0.0693361102678	EducationalInstitution	0.0693361102678	Wikidata:Q11424	0.0609483638362	Film	0.0609483638362	Sea	0.0604111438576	Bank	0.0597645862706	Ambassador	0.0580508838456	Continent	0.0571092252359		GOLD_STANDARD:	
Freiburg_**_http://dbpedia.org/resource/Fribourg	University	0.157305592354	EducationalInstitution	0.157305592354	Congressman	0.105745240388	City	0.099539955709	MountainRange	0.0899325147704	Bank	0.0847883832159	Settlement	0.0791081307576	Sea	0.0682011975722	AdministrativeRegion	0.0595228332141	Region	0.0595228332141		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Great Lakes_**_http://dbpedia.org/resource/Great_Lakes	Park	0.247436279047	Lake	0.208400162574	MilitaryConflict	0.162531903347	Sea	0.154765736929	BodyOfWater	0.153471676266	NaturalPlace	0.143834140423	WorldHeritageSite	0.141760352667	ProtectedArea	0.136701465406	Island	0.136674353135	MountainRange	0.134256403852		GOLD_STANDARD:	Place	PopulatedPlace
Security Council_**_http://dbpedia.org/resource/United_Nations_Security_Council	GovernmentAgency	0.356038668757	MeanOfTransportation	0.277480550685	Ship	0.277480550685	Magazine	0.247071458174	WorldHeritageSite	0.220366336473	University	0.195980022454	EducationalInstitution	0.195980022454	Broadcaster	0.183728343773	BroadcastNetwork	0.183728343773	Park	0.182922165754		GOLD_STANDARD:	
Kenyan_**_http://dbpedia.org/resource/Kenya	ProtectedArea	0.232334268161	Continent	0.142454648271	Country	0.130301746024	Airline	0.128009118037	Broadcaster	0.121010457818	BroadcastNetwork	0.121010457818	PopulatedPlace	0.10702969883	Place	0.10484105124	SocietalEvent	0.0970190926128	Event	0.0970190926128		GOLD_STANDARD:	Place	PopulatedPlace	Country
Troy_**_http://dbpedia.org/resource/Troy,_Tennessee	Wikidata:Q11424	0.180291347895	Film	0.180291347895	Park	0.166404359334	Ambassador	0.161512829394	Congressman	0.159388090144	WorldHeritageSite	0.141762867946	Lake	0.115166204755	Cardinal	0.115101602807	Mountain	0.112623046021	Magazine	0.0993151266594		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
Serbia_**_http://dbpedia.org/resource/Serbia	Island	0.147482436186	Country	0.134359939907	FilmFestival	0.124079662236	PopulatedPlace	0.110126708187	ProtectedArea	0.108300125575	Place	0.106836216367	Continent	0.104547145443	City	0.103554658437	Royalty	0.0908658194297	Sea	0.0885290652891		GOLD_STANDARD:	Place	PopulatedPlace	Country
Colombian_**_http://dbpedia.org/resource/Colombia	Cardinal	0.146771050871	MilitaryUnit	0.132996746045	Country	0.128884257032	Newspaper	0.1123044736	PeriodicalLiterature	0.100970714629	WrittenWork	0.100970714629	Award	0.0989576625384	Continent	0.0985712792503	PopulatedPlace	0.091240816669	Place	0.0885568639148		GOLD_STANDARD:	Place	PopulatedPlace	Country
Fernando Henrique Cardoso_**_http://dbpedia.org/resource/Fernando_Henrique_Cardoso	Cardinal	0.67542674945	Cleric	0.277553490716	PrimeMinister	0.193430714094	Award	0.153201712113	Politician	0.141767441806	President	0.140188129507	RouteOfTransportation	0.130605691151	Road	0.130605691151	Newspaper	0.1290706929	PeriodicalLiterature	0.111747620039		GOLD_STANDARD:	Agent	Person	OfficeHolder
Hampshire_**_http://dbpedia.org/resource/Hampshire	Mountain	0.248239316485	Park	0.164888166157	Airport	0.149469575888	WorldHeritageSite	0.13215536906	Infrastructure	0.115741598458	AdministrativeRegion	0.099275122854	Region	0.099275122854	Magazine	0.0859501074906	University	0.083842102252	EducationalInstitution	0.083842102252		GOLD_STANDARD:	Place	PopulatedPlace
Punjab_**_http://dbpedia.org/resource/Punjab,_Pakistan	MilitaryPerson	0.263886892928	University	0.126627491061	EducationalInstitution	0.126627491061	GovernmentAgency	0.10823532632	City	0.104427083937	PoliticalParty	0.0999890901507	MountainRange	0.094458497725	Royalty	0.0930118908918	Organisation	0.084786029828	Settlement	0.0779611238605		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Egyptian_**_http://dbpedia.org/resource/Egypt	Sea	0.194238657828	Royalty	0.188346334958	Country	0.144575566461	MilitaryPerson	0.143134480362	Continent	0.139885626162	Broadcaster	0.123498434986	BroadcastNetwork	0.123498434986	EthnicGroup	0.116995334167	PopulatedPlace	0.114278709111	Place	0.112101408346		GOLD_STANDARD:	Place	PopulatedPlace	Country
Mahala_**_http://dbpedia.org/resource/Mahala	ProtectedArea	0.121509425847	MilitaryPerson	0.11624868725	Royalty	0.108280770562	Cardinal	0.106765551888	FilmFestival	0.0950530456654	PrimeMinister	0.093459831229	Newspaper	0.0853440896776	Town	0.0826473332498	WorldHeritageSite	0.0804925467851	Cleric	0.0787921432234		GOLD_STANDARD:	
Boris Yeltsin_**_http://dbpedia.org/resource/Boris_Yeltsin	HistoricPlace	0.399114200597	President	0.231575002322	Politician	0.198974602298	OfficeHolder	0.128679906258	Person	0.125341525646	Weapon	0.12483417889	Device	0.12483417889	Congressman	0.118315826584	Royalty	0.113491850097	Agent	0.0930405012358		GOLD_STANDARD:	Agent	Person	Politician	President
Baghdad_**_http://dbpedia.org/resource/Baghdad	Broadcaster	0.234299644498	BroadcastNetwork	0.234299644498	Royalty	0.215747415239	MilitaryPerson	0.212365552341	MilitaryConflict	0.148753945396	City	0.147137090244	PoliticalParty	0.139315657063	Building	0.123859814707	Settlement	0.115557341717	HistoricPlace	0.115068383821		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Doboj_**_http://dbpedia.org/resource/Doboj	ProtectedArea	0.121296319556	City	0.104777567083	Settlement	0.0817319783256	MountainRange	0.0725372109544	Town	0.071080199263	Island	0.0640075347726	PopulatedPlace	0.0638393982642	Place	0.0623604682287	Weapon	0.0580667891105	Device	0.0580667891105		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Central Asia_**_http://dbpedia.org/resource/Central_Asia	Continent	0.292893508474	Sea	0.251687484694	Magazine	0.208137136134	Park	0.202228359711	MountainRange	0.193664927824	EducationalInstitution	0.189685644896	University	0.189685644896	WorldHeritageSite	0.183250060335	GovernmentAgency	0.178487254122	BodyOfWater	0.173453938354		GOLD_STANDARD:	Place	PopulatedPlace
Burundi_**_http://dbpedia.org/resource/Burundi	ProtectedArea	0.415565159183	Town	0.157311399738	Airline	0.145059224108	Country	0.135782873792	EthnicGroup	0.125145445376	Continent	0.121091422018	SocietalEvent	0.112467733147	Event	0.112467733147	PopulatedPlace	0.110937444927	Place	0.108679830424		GOLD_STANDARD:	Place	PopulatedPlace	Country
Moslem_**_http://dbpedia.org/resource/Islam	MilitaryPerson	0.229957348682	EthnicGroup	0.186083344489	Royalty	0.173597965273	Continent	0.142862862093	PoliticalParty	0.129352432071	PrimeMinister	0.125509444004	BroadcastNetwork	0.118129576012	Broadcaster	0.118129576012	Sea	0.112839997523	ProtectedArea	0.106857226086		GOLD_STANDARD:	
Bangui_**_http://dbpedia.org/resource/Bangui	ProtectedArea	0.350617705089	Town	0.131229865549	Continent	0.116082821945	SocietalEvent	0.115335680663	Event	0.115335680663	Settlement	0.109341593525	City	0.109072834191	Airline	0.102562974584	PopulatedPlace	0.09311739152	Place	0.0923924904834		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Tanjug_**_http://dbpedia.org/resource/Tanjug	Broadcaster	0.266103360711	BroadcastNetwork	0.266103360711	Newspaper	0.148897140138	HistoricPlace	0.144428842799	Bank	0.143468872756	PrimeMinister	0.140002906609	GovernmentAgency	0.132528814814	PeriodicalLiterature	0.131428551627	WrittenWork	0.131428551627	Royalty	0.120903192026		GOLD_STANDARD:	Agent	Organisation	Company
SDA_**_http://dbpedia.org/resource/Party_of_Democratic_Action	MeanOfTransportation	0.167900943894	Ship	0.167900943894	University	0.140675912935	EducationalInstitution	0.140675912935	Mountain	0.114046677762	Magazine	0.105793267988	WorldHeritageSite	0.10366780856	GovernmentAgency	0.0970646571468	PoliticalParty	0.0957678566414	Park	0.0947830714637		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
FBI_**_http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Broadcaster	0.175061244858	BroadcastNetwork	0.175061244858	Bank	0.151209231398	Building	0.148006444883	GovernmentAgency	0.139717200316	HistoricPlace	0.110516339205	PoliticalParty	0.0881457544992	Organisation	0.0861199441206	MilitaryConflict	0.0818702658976	Congressman	0.0804766272647		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Aslan Maskhadov_**_http://dbpedia.org/resource/Aslan_Maskhadov	President	0.258777599432	Royalty	0.245346696608	Politician	0.226938996998	MilitaryPerson	0.223158373499	HistoricPlace	0.195551129239	PrimeMinister	0.169044246581	Weapon	0.160506236103	Device	0.160506236103	OfficeHolder	0.153556368536	Broadcaster	0.152074880475		GOLD_STANDARD:	Agent	Person	Politician	President
Popular Party_**_http://dbpedia.org/resource/People's_Party_(Spain)	PoliticalParty	0.335992951814	Organisation	0.200603120143	WorldHeritageSite	0.156204076474	Park	0.147862595471	GovernmentAgency	0.143120265993	FilmFestival	0.136304288334	Agent	0.131064093304	MilitaryUnit	0.115417596272	Magazine	0.113731703324	Wikidata:Q11424	0.106223442892		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Popular Revolutionary Army_**_http://dbpedia.org/resource/Popular_Revolutionary_Army	MilitaryUnit	0.29445733627	PoliticalParty	0.265297659634	MilitaryConflict	0.209709848642	Organisation	0.200758557217	SocietalEvent	0.185069976479	Event	0.185069976479	GovernmentAgency	0.16121414116	Agent	0.1316578818	WorldHeritageSite	0.126413196054	Royalty	0.120105132442		GOLD_STANDARD:	
The Netherlands_**_http://dbpedia.org/resource/Netherlands	University	0.154770002173	EducationalInstitution	0.154770002173	Continent	0.147596928158	Park	0.141146216198	Lake	0.138548002519	Magazine	0.135509581695	FilmFestival	0.134599923405	Wikidata:Q11424	0.133636965815	Film	0.133636965815	Sea	0.130544304362		GOLD_STANDARD:	Place	PopulatedPlace	Country
Chiapas_**_http://dbpedia.org/resource/Chiapas	Newspaper	0.118413984899	MilitaryUnit	0.111081707696	SocietalEvent	0.105958940252	Event	0.105958940252	Sea	0.102749079366	PeriodicalLiterature	0.0995467056832	WrittenWork	0.0995467056832	Cardinal	0.0876642990613	Work	0.0720497627167	BodyOfWater	0.0716558901212		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Tunis_**_http://dbpedia.org/resource/Tunis	Sea	0.27049976414	Royalty	0.185093502733	RouteOfTransportation	0.184084665239	Road	0.184084665239	City	0.146271274072	ProtectedArea	0.143153966008	Continent	0.124741154721	Settlement	0.121922222319	BodyOfWater	0.115652247667	HistoricPlace	0.11447538429		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Colombo_**_http://dbpedia.org/resource/Colombo	Town	0.204513180538	University	0.166663486739	EducationalInstitution	0.166663486739	Stream	0.148973095968	PrimeMinister	0.129719364118	Park	0.0988307950672	City	0.0972287707027	BodyOfWater	0.0967586273637	FilmFestival	0.0929641152593	Settlement	0.0911800686576		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Ankara_**_http://dbpedia.org/resource/Ankara	City	0.150794622121	University	0.138444003382	EducationalInstitution	0.138444003382	Royalty	0.126395277565	FilmFestival	0.12086186382	Settlement	0.118622300356	AdministrativeRegion	0.114887475619	Region	0.114887475619	PopulatedPlace	0.100160235524	Place	0.0977710465691		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
The Crying Game_**_http://dbpedia.org/resource/The_Crying_Game	Lake	0.255003651858	WorldHeritageSite	0.192456609141	Mountain	0.163644592767	Magazine	0.142842806803	Wikidata:Q11424	0.13165627262	Film	0.13165627262	Park	0.126873691615	MilitaryUnit	0.123363517914	MilitaryConflict	0.119110474352	RouteOfTransportation	0.107927540544		GOLD_STANDARD:	
Iraqi Kurdish_**_http://dbpedia.org/resource/Iraqi_Kurdistan	Broadcaster	0.334612615073	BroadcastNetwork	0.334612615073	PoliticalParty	0.2593055112	MilitaryConflict	0.246497261659	EthnicGroup	0.202161623272	SocietalEvent	0.19780366477	Event	0.19780366477	Weapon	0.189848456026	Device	0.189848456026	Country	0.175429486806		GOLD_STANDARD:	Place	PopulatedPlace	Country
Gaza_**_http://dbpedia.org/resource/Gaza_Strip	Broadcaster	0.196934230579	BroadcastNetwork	0.196934230579	MilitaryConflict	0.174623490937	SocietalEvent	0.171154291471	Event	0.171154291471	EthnicGroup	0.132964931382	President	0.127280839149	Weapon	0.126686580558	Device	0.126686580558	Royalty	0.125494600148		GOLD_STANDARD:	Place	PopulatedPlace	Country
European_**_http://dbpedia.org/resource/Europe	Continent	0.281925475172	Sea	0.264185630959	MeanOfTransportation	0.13372947703	Ship	0.13372947703	FilmFestival	0.130922154539	GovernmentAgency	0.124972911661	Island	0.12305048593	Country	0.120906416417	Airline	0.120034463907	EducationalInstitution	0.114726961192		GOLD_STANDARD:	Place	PopulatedPlace	Continent
Hussein_**_http://dbpedia.org/resource/Saddam_Hussein	Royalty	0.565982359908	MilitaryPerson	0.446519273718	PrimeMinister	0.205219157831	OfficeHolder	0.189985215961	Broadcaster	0.188345953173	BroadcastNetwork	0.188345953173	Person	0.17417174862	President	0.167962115785	Politician	0.162259810922	Agent	0.140285744107		GOLD_STANDARD:	Agent	Person	OfficeHolder
Zaire_**_http://dbpedia.org/resource/Democratic_Republic_of_the_Congo	ProtectedArea	0.411078656373	Airline	0.129630791347	Town	0.12084369493	Continent	0.110940379584	Country	0.103010706777	EthnicGroup	0.0880130960027	PopulatedPlace	0.08746859189	Place	0.0860408278729	SocietalEvent	0.0780246673976	Event	0.0780246673976		GOLD_STANDARD:	Place	PopulatedPlace	Country
ETA_**_http://dbpedia.org/resource/ETA	Weapon	0.136102648524	Device	0.136102648524	PoliticalParty	0.121348074979	Newspaper	0.115503588959	President	0.102963418705	Bank	0.0981245853971	SocietalEvent	0.0979963386239	Event	0.0979963386239	Broadcaster	0.0950500888663	BroadcastNetwork	0.0950500888663		GOLD_STANDARD:	
Tamil Nadu_**_http://dbpedia.org/resource/Tamil_Nadu	Town	0.184020304293	Stream	0.112993943702	EducationalInstitution	0.0995415270537	University	0.0995415270537	MilitaryPerson	0.0820550865566	GovernmentAgency	0.0755999096102	Country	0.072952444405	HistoricPlace	0.0728529536045	Organisation	0.0701305628858	PopulatedPlace	0.0623586579167		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Jeddah_**_http://dbpedia.org/resource/Jeddah	Royalty	0.356261519337	City	0.158122746914	GovernmentAgency	0.143304469833	BodyOfWater	0.131712119746	Broadcaster	0.12954069524	BroadcastNetwork	0.12954069524	Airport	0.12609624123	Settlement	0.123286246902	Airline	0.122110618727	Sea	0.119169083968		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Armenian_**_http://dbpedia.org/resource/Armenia	EthnicGroup	0.162741402767	Country	0.140134512037	PoliticalParty	0.11698577559	PopulatedPlace	0.113651539647	AdministrativeRegion	0.113583347935	Region	0.113583347935	Place	0.110087941217	HistoricPlace	0.107818512128	Continent	0.0966920351918	President	0.0959913236351		GOLD_STANDARD:	Place	PopulatedPlace	Country
Umkomaas_**_http://dbpedia.org/resource/Umkomaas	ProtectedArea	0.237569509065	Park	0.216251391824	ChristianBishop	0.124570632018	University	0.120618509007	EducationalInstitution	0.120618509007	Lake	0.120388763802	Stream	0.112594458022	Town	0.109797188301	Cleric	0.103177701465	BodyOfWater	0.102108707688		GOLD_STANDARD:	
Philippine_**_http://dbpedia.org/resource/Philippines	Island	0.140208348348	Airline	0.0808004622168	Sea	0.0789986784658	GovernmentAgency	0.0724225599402	Park	0.0717975083524	Broadcaster	0.0663799371074	BroadcastNetwork	0.0663799371074	Country	0.0660938763874	University	0.0638503224356	EducationalInstitution	0.0638503224356		GOLD_STANDARD:	Place	PopulatedPlace	Country
Carl Vinson_**_http://dbpedia.org/resource/USS_Carl_Vinson_(CVN-70)	Congressman	0.238313395739	Ambassador	0.198331189183	Award	0.174619634199	Wikidata:Q11424	0.144211358612	Film	0.144211358612	Stream	0.141706408764	MountainRange	0.132320986142	Mountain	0.0946634522959	Cardinal	0.091191737379	Person	0.0900760528986		GOLD_STANDARD:	
Venice_**_http://dbpedia.org/resource/Venice	FilmFestival	0.662119175386	PrimeMinister	0.159397855561	SocietalEvent	0.139784521506	Event	0.139784521506	RouteOfTransportation	0.13903577089	Road	0.13903577089	Sea	0.138297720552	Lake	0.121707582403	Park	0.110527387187	City	0.097466930183		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Kabul Radio_**_http://dbpedia.org/resource/Radio_Kabul	MountainRange	0.268208917904	MilitaryPerson	0.25110944116	BroadcastNetwork	0.233894048818	Broadcaster	0.233894048818	City	0.177797921073	Royalty	0.166379636643	GovernmentAgency	0.155443967542	PoliticalParty	0.152237170567	WorldHeritageSite	0.148473580542	Park	0.145107973867		GOLD_STANDARD:	
Burhanuddin Rabbani_**_http://dbpedia.org/resource/Burhanuddin_Rabbani	MilitaryPerson	0.641759371772	Royalty	0.406940011644	OfficeHolder	0.214897675276	Person	0.182115479012	President	0.178902644256	PrimeMinister	0.175646816392	Politician	0.167434122659	Broadcaster	0.149020875266	BroadcastNetwork	0.149020875266	PoliticalParty	0.143502552282		GOLD_STANDARD:	Agent	Person	OfficeHolder
Nepal_**_http://dbpedia.org/resource/Nepal	MountainRange	0.201816070661	EducationalInstitution	0.132869428955	University	0.132869428955	Country	0.122104121065	ProtectedArea	0.114391405061	PoliticalParty	0.113803725648	PopulatedPlace	0.0930228915004	Organisation	0.092645233021	Place	0.0914290312446	Continent	0.0855787422523		GOLD_STANDARD:	Place	PopulatedPlace	Country
Iraqi News Agency_**_http://dbpedia.org/resource/National_Iraqi_News_Agency	BroadcastNetwork	0.341799651905	Broadcaster	0.341799651905	GovernmentAgency	0.333132136203	MilitaryConflict	0.282339909828	PoliticalParty	0.218292746232	MeanOfTransportation	0.20804024026	Ship	0.20804024026	Organisation	0.206513284561	SocietalEvent	0.196069398151	Event	0.196069398151		GOLD_STANDARD:	Agent	Organisation	Broadcaster	BroadcastNetwork
Bogra_**_http://dbpedia.org/resource/Bogra	MilitaryPerson	0.316998114304	Royalty	0.207256173078	University	0.154620122265	EducationalInstitution	0.154620122265	Town	0.121729316349	OfficeHolder	0.112833127815	City	0.104240862082	PoliticalParty	0.0950147556747	Building	0.0937196067431	Person	0.0889497417392		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Nelson Mandela_**_http://dbpedia.org/resource/Nelson_Mandela	ChristianBishop	0.373746698484	Cleric	0.292446794266	Congressman	0.183554626765	Ambassador	0.176577635352	Wikidata:Q11424	0.154729958322	Film	0.154729958322	Royalty	0.150234824472	President	0.137454682764	Politician	0.133530049593	Cardinal	0.129846985829		GOLD_STANDARD:	Agent	Person	OfficeHolder
Economic Community of West African States_**_http://dbpedia.org/resource/Economic_Community_of_West_African_States	Continent	0.334943716098	GovernmentAgency	0.300839016776	MeanOfTransportation	0.298119631091	Ship	0.298119631091	University	0.285708409882	EducationalInstitution	0.285708409882	Park	0.279977466927	Magazine	0.262787299274	WorldHeritageSite	0.257850363319	MilitaryConflict	0.20447026089		GOLD_STANDARD:	Agent	Organisation
Mediterranean_**_http://dbpedia.org/resource/Mediterranean_Sea	Lake	0.376363527991	BodyOfWater	0.270580422642	Continent	0.214981374841	NaturalPlace	0.182461047169	Stream	0.180463855448	MilitaryConflict	0.17142671278	Island	0.156786676073	FilmFestival	0.108964395835	Airline	0.101063419014	SocietalEvent	0.0976271942486		GOLD_STANDARD:	
Jerusalem_**_http://dbpedia.org/resource/Jerusalem	EthnicGroup	0.142880253628	Congressman	0.134100505836	FilmFestival	0.132655346032	Broadcaster	0.130143954235	BroadcastNetwork	0.130143954235	City	0.118805553227	WorldHeritageSite	0.115540674627	Lake	0.112328880701	Sea	0.109842256006	EducationalInstitution	0.108338306077		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Bulgarian_**_http://dbpedia.org/resource/Bulgaria	HistoricPlace	0.127607240264	Country	0.113028532884	Island	0.0980427978611	EthnicGroup	0.0954979643185	Continent	0.0921930067156	PoliticalParty	0.0875588825421	PopulatedPlace	0.0873557734088	Place	0.0849692994634	Region	0.0706478215702	AdministrativeRegion	0.0706478215702		GOLD_STANDARD:	Place	PopulatedPlace	Country
Amman_**_http://dbpedia.org/resource/Amman	Royalty	0.197361306414	City	0.136814637202	University	0.126925096537	EducationalInstitution	0.126925096537	Town	0.124399691934	FilmFestival	0.114032626176	Settlement	0.113328278299	MilitaryPerson	0.094416482457	PopulatedPlace	0.0913363554734	Place	0.0898394326164		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Karen_**_http://dbpedia.org/resource/Karen_people	Ambassador	0.276945665945	Congressman	0.26137078747	Wikidata:Q11424	0.257555490657	Film	0.257555490657	University	0.151347207477	EducationalInstitution	0.151347207477	Building	0.141629666527	PrimeMinister	0.140457849871	Person	0.139249571362	Park	0.139083331227		GOLD_STANDARD:	EthnicGroup
Islamist_**_http://dbpedia.org/resource/Islamism	PoliticalParty	0.227578331005	Broadcaster	0.219477255789	BroadcastNetwork	0.219477255789	ProtectedArea	0.184071610596	Weapon	0.169795520191	Device	0.169795520191	Royalty	0.169336247783	President	0.149872447628	Organisation	0.145332122871	MilitaryPerson	0.143986108876		GOLD_STANDARD:	
Belfast_**_http://dbpedia.org/resource/Belfast	Mountain	0.258870845595	Island	0.160969716024	Airport	0.136656220285	WorldHeritageSite	0.12732879675	EducationalInstitution	0.1218747136	University	0.1218747136	Ambassador	0.120479878937	MeanOfTransportation	0.111439550017	Ship	0.111439550017	Infrastructure	0.099472285055		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
National League for Democracy_**_http://dbpedia.org/resource/National_League_for_Democracy	PoliticalParty	0.268652805478	GovernmentAgency	0.253215806618	University	0.206590498674	EducationalInstitution	0.206590498674	Organisation	0.202792672796	Park	0.183219092913	Magazine	0.176796404369	MeanOfTransportation	0.170102888949	Ship	0.170102888949	WorldHeritageSite	0.169871219513		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Nicholas Burns_**_http://dbpedia.org/resource/R._Nicholas_Burns	Ambassador	0.784475638862	Film	0.257586573129	Wikidata:Q11424	0.257586573129	Congressman	0.252601719586	Mountain	0.181771774208	Cardinal	0.179952316176	RouteOfTransportation	0.164454640585	Road	0.164454640585	Magazine	0.164104988839	Cleric	0.159096145401		GOLD_STANDARD:	Agent	Person	Ambassador
Mali_**_http://dbpedia.org/resource/Mali	ProtectedArea	0.303136949857	Country	0.127909285017	Continent	0.122579877442	SocietalEvent	0.119862753795	Event	0.119862753795	Airline	0.119402264536	PopulatedPlace	0.10853263762	Town	0.108292751858	Place	0.106481401745	Cardinal	0.103382015706		GOLD_STANDARD:	Place	PopulatedPlace	Country
Zulu_**_http://dbpedia.org/resource/Zulu_Kingdom	ChristianBishop	0.234126978553	ProtectedArea	0.185261948455	Continent	0.183098509087	Cleric	0.164555630163	MountainRange	0.0985185712026	EthnicGroup	0.098148796351	MilitaryUnit	0.0784734209786	Film	0.0781304809998	Wikidata:Q11424	0.0781304809998	Congressman	0.0780724708869		GOLD_STANDARD:	Place	PopulatedPlace	Country
Cambodian_**_http://dbpedia.org/resource/Cambodia	ProtectedArea	0.178756736933	EthnicGroup	0.161161481562	MilitaryUnit	0.150755247243	MilitaryConflict	0.142400224416	Country	0.141515995653	PoliticalParty	0.132927548829	Broadcaster	0.132304884329	BroadcastNetwork	0.132304884329	Building	0.123400180896	Organisation	0.111837295471		GOLD_STANDARD:	Place	PopulatedPlace	Country
Le Matin_**_http://dbpedia.org/resource/Le_Matin_(France)	Newspaper	0.435968509893	PeriodicalLiterature	0.367403043868	WrittenWork	0.367403043868	RouteOfTransportation	0.29964151063	Road	0.29964151063	Work	0.284759408261	MilitaryPerson	0.248948053902	Royalty	0.171012923283	ProtectedArea	0.154458102178	PrimeMinister	0.1390072351		GOLD_STANDARD:	
Tunceli_**_http://dbpedia.org/resource/Tunceli_Province	MountainRange	0.151716227301	PrimeMinister	0.108209605604	PoliticalParty	0.105201706453	Royalty	0.096665430938	City	0.0924544927444	Town	0.0878416453812	Broadcaster	0.0860427943247	BroadcastNetwork	0.0860427943247	Settlement	0.0857308151129	EthnicGroup	0.0752687086361		GOLD_STANDARD:	
Irish_**_http://dbpedia.org/resource/Republic_of_Ireland	Island	0.175683472834	WorldHeritageSite	0.14205173031	Continent	0.139422416711	Mountain	0.117407621386	Ambassador	0.11695574007	Lake	0.116822085636	ChristianBishop	0.102794057859	Country	0.100745872049	Sea	0.0982831563435	Wikidata:Q11424	0.0911102083044		GOLD_STANDARD:	Place	PopulatedPlace	Country
Brian Currin_**_http://dbpedia.org/resource/Brian_Currin	Ambassador	0.287706360315	Film	0.280904932529	Wikidata:Q11424	0.280904932529	Congressman	0.2699785762	Mountain	0.151414578085	Cardinal	0.127830922356	Cleric	0.125734490125	ChristianBishop	0.124686274009	Park	0.116990966157	Work	0.114377772184		GOLD_STANDARD:	Agent	Person
Department of Defense_**_http://dbpedia.org/resource/United_States_Department_of_Defense	GovernmentAgency	0.429664547374	EducationalInstitution	0.292285033827	University	0.292285033827	Magazine	0.280115679919	MeanOfTransportation	0.210015088564	Ship	0.210015088564	Park	0.204425143056	MilitaryConflict	0.191039183379	WorldHeritageSite	0.190960912913	MilitaryUnit	0.176911097749		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Michael Collins_**_http://dbpedia.org/resource/Michael_Collins_(film)	Ambassador	0.360359028712	Congressman	0.294409680621	Cardinal	0.188503843684	Cleric	0.177838694963	ChristianBishop	0.172506120602	Award	0.150214854145	Person	0.138216298444	PrimeMinister	0.133973381308	Park	0.132423465338	Film	0.13165627262		GOLD_STANDARD:	
Resistance_**_http://dbpedia.org/resource/Resistance_movement	MilitaryConflict	0.226400631673	ProtectedArea	0.194029659651	PoliticalParty	0.18981665459	SocietalEvent	0.162157505263	Event	0.162157505263	Organisation	0.145522654141	MilitaryUnit	0.143086504052	GovernmentAgency	0.129649170266	EthnicGroup	0.127376158217	BroadcastNetwork	0.118860805171		GOLD_STANDARD:	
Kigali_**_http://dbpedia.org/resource/Kigali	ProtectedArea	0.345971273607	Town	0.194170446044	EducationalInstitution	0.139271755389	University	0.139271755389	City	0.119077878369	Settlement	0.117973119757	EthnicGroup	0.102975317527	Airline	0.0994143872479	Road	0.0987764226614	RouteOfTransportation	0.0987764226614		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Dhaka_**_http://dbpedia.org/resource/Dhaka	EducationalInstitution	0.251095407683	University	0.251095407683	MilitaryPerson	0.231420933348	Royalty	0.138515305165	City	0.127497105118	GovernmentAgency	0.118431788058	PoliticalParty	0.11448667696	Town	0.114251235286	Magazine	0.111710214769	FilmFestival	0.108313970448		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Gorleben_**_http://dbpedia.org/resource/Gorleben	ProtectedArea	0.10847558141	Broadcaster	0.0898685186138	BroadcastNetwork	0.0898685186138	Weapon	0.08926863701	Device	0.08926863701	MountainRange	0.0874679831628	MilitaryConflict	0.0638335603758	SocietalEvent	0.0610034148698	Event	0.0610034148698	Mountain	0.0576319368523		GOLD_STANDARD:	
