Internet_**_http://dbpedia.org/resource/Internet	Device	0.20696773007	Train	0.180314667557	Library	0.172384845914	Governor	0.139821951114	InformationAppliance	0.136231818533	Artwork	0.122428106431	AmericanFootballLeague	0.121563235443	SportsLeague	0.121563235443	Language	0.119414867147	Genre	0.119380129392		GOLD_STANDARD:	
photochemical reactions_**_http://dbpedia.org/resource/Photochemistry	ChemicalCompound	0.287913792009	Bacteria	0.28148534036	ChemicalSubstance	0.270458558635	Galaxy	0.215021383061	Fungus	0.206789424439	Brain	0.189166872266	Game	0.167099081623	Disease	0.163214912715	Drug	0.162900564124	Mineral	0.162776647183		GOLD_STANDARD:	
situations_**_http://dbpedia.org/resource/Sitcom	ComicsCharacter	0.225591045963	AmericanFootballTeam	0.162510422413	Publisher	0.146215634493	Sport	0.136982860441	GolfPlayer	0.129305520929	Magazine	0.128159659826	Cartoon	0.125366054561	HollywoodCartoon	0.125366054561	Album	0.1234650592	Insect	0.120324917659		GOLD_STANDARD:	TopicalConcept	Genre
William Henry Bragg_**_http://dbpedia.org/resource/William_Henry_Bragg	BasketballPlayer	0.654734781185	PrimeMinister	0.523654454255	Station	0.496066388053	Astronaut	0.491438428317	President	0.480169853915	Cartoon	0.445648502631	HollywoodCartoon	0.445648502631	Medician	0.440118110114	Royalty	0.398487841831	Engineer	0.394972449956		GOLD_STANDARD:	Agent	Person	Scientist
aviatrix_**_http://dbpedia.org/resource/Pilot_(aircraft)	Automobile	0.27739368811	PrimeMinister	0.244590765593	Fish	0.226186141437	Train	0.223942855393	Play	0.21116183512	Aircraft	0.202058831451	Colour	0.19517861927	Airport	0.194701758136	President	0.192565530498	Boxer	0.188600155796		GOLD_STANDARD:	
backwardness_**_http://dbpedia.org/resource/Backwardness	PoliticalParty	0.202484531946	Wrestler	0.194955507759	Colour	0.143659930386	Publisher	0.139536644792	Fungus	0.134886654156	Insect	0.131172912384	Disease	0.130830728172	PublicTransitSystem	0.127277759975	MusicGenre	0.126409554472	RecordLabel	0.122064338565		GOLD_STANDARD:	
water_**_http://dbpedia.org/resource/Water	Bacteria	0.364429361746	Insect	0.351654942312	Canal	0.312969926311	Artwork	0.267172819876	Fish	0.236686343099	Stream	0.233714516773	ChemicalCompound	0.232786545486	Fungus	0.226221707035	River	0.224590275356	ChemicalSubstance	0.224359050037		GOLD_STANDARD:	
Saturn V_**_http://dbpedia.org/resource/Saturn_V	Galaxy	0.44656198539	Planet	0.338557313349	CelestialBody	0.318133689427	Star	0.290065486968	ArtificialSatellite	0.277506851323	Satellite	0.277506851323	Constellation	0.251723098994	SpaceStation	0.233458175133	Aircraft	0.219146265145	Train	0.211396285564		GOLD_STANDARD:	MeanOfTransportation	Rocket
UNIX systems_**_http://dbpedia.org/resource/Unix	Software	0.273997018804	Device	0.268866706962	InformationAppliance	0.264584707125	ProgrammingLanguage	0.23610891219	Bacteria	0.201198065862	RaceHorse	0.184971069653	SpaceStation	0.150666893059	Drug	0.14979212645	Genre	0.147458484754	TopicalConcept	0.147193219199		GOLD_STANDARD:	Work	Software
justice_**_http://dbpedia.org/resource/Justice	Legislature	0.171891709511	PrimeMinister	0.164612282703	PoliticalParty	0.159711536185	Prison	0.156074754838	Train	0.149072531493	Wrestler	0.147238178162	Cyclist	0.143575881945	Artwork	0.135067504326	UnitOfWork	0.134019071333	Case	0.134019071333		GOLD_STANDARD:	Agent
Niccolo Paganini_**_http://dbpedia.org/resource/Niccolò_Paganini	Noble	0.369542236344	Cyclist	0.304472615385	Stadium	0.297973485256	Cardinal	0.27985445562	ChristianBishop	0.269624393296	PrimeMinister	0.269329819355	ReligiousBuilding	0.249334455978	Royalty	0.244943050997	Monarch	0.242703998856	Boxer	0.241688726617		GOLD_STANDARD:	
Hans Hahn_**_http://dbpedia.org/resource/Hans_Hahn_(mathematician)	Noble	0.441619556388	Name	0.40135895325	GivenName	0.40135895325	ChristianBishop	0.358077139198	Religious	0.355721766918	President	0.351515078496	Architect	0.33628512044	Medician	0.335414948094	Astronaut	0.322360422737	Scientist	0.310356522996		GOLD_STANDARD:	Agent	Person	Scientist
Durkheim_**_http://dbpedia.org/resource/Émile_Durkheim	Non-ProfitOrganisation	0.322371136576	Noble	0.314605989556	Philosopher	0.296251844459	PrimeMinister	0.295430724258	AcademicJournal	0.253325758383	Economist	0.242943604306	Writer	0.240876753785	ChristianBishop	0.239907075053	Artist	0.236267169908	Cyclist	0.235981120777		GOLD_STANDARD:	
French artist_**_http://dbpedia.org/resource/List_of_French_artists	Noble	0.315147523343	Architect	0.30154413303	Language	0.273008739768	Hotel	0.267432275	Artist	0.26531457475	Cyclist	0.26132102363	EthnicGroup	0.257637371564	PrimeMinister	0.255164664648	Bridge	0.251713186961	Beverage	0.238905267447		GOLD_STANDARD:	
Anyone_**_http://dbpedia.org/resource/Anyone	Station	0.135406784665	Single	0.124765855527	Website	0.118682836576	UnitOfWork	0.115738791468	Case	0.115738791468	SupremeCourtOfTheUnitedStatesCase	0.115738791468	LegalCase	0.115738791468	ReligiousBuilding	0.110546817189	College	0.103501369546	Aircraft	0.101234566454		GOLD_STANDARD:	Agent	Organisation	Group
Columbia_**_http://dbpedia.org/resource/Columbia_University	River	0.285714444686	Stream	0.269205052206	BasketballPlayer	0.255180441009	Lake	0.24190559176	University	0.240871333581	BodyOfWater	0.239861279139	NaturalPlace	0.216426488342	Station	0.203575713917	SpaceStation	0.199100383289	Mountain	0.196937491221		GOLD_STANDARD:	
priesthood_**_http://dbpedia.org/resource/Priest	Library	0.317243333289	College	0.289097132514	GolfPlayer	0.264074144412	ReligiousBuilding	0.204577515711	HistoricBuilding	0.165979148422	Pope	0.165332946429	Cyclist	0.159067351381	PoliticalParty	0.15814287971	Saint	0.145263119219	Religious	0.14129621357		GOLD_STANDARD:	
East Germany_**_http://dbpedia.org/resource/East_Germany	Continent	0.419184962482	Country	0.311979182524	Airport	0.307016560583	MountainRange	0.254594510457	AdministrativeRegion	0.253681054356	Town	0.253037819547	Canal	0.251373479769	Region	0.249145134302	Sea	0.239625475607	PopulatedPlace	0.233239836996		GOLD_STANDARD:	Place	PopulatedPlace	Country
control unit_**_http://dbpedia.org/resource/Control_unit	RaceHorse	0.307365241005	Governor	0.208484946019	Artwork	0.186531522333	Weapon	0.177651449712	Artery	0.175812275558	Publisher	0.161614513079	MilitaryUnit	0.157930881441	Single	0.153990470475	Legislature	0.148309376338	Hospital	0.143526541858		GOLD_STANDARD:	
friends_**_http://dbpedia.org/resource/Friendship	GolfPlayer	0.256935319947	Artery	0.195508054847	MusicGenre	0.173450373287	ComicsCharacter	0.16646560916	Song	0.161247154462	TelevisionEpisode	0.16078709088	Game	0.155467587672	Band	0.143465333577	Single	0.142075603218	Magazine	0.139473542434		GOLD_STANDARD:	TopicalConcept	Genre
St Petersburg_**_http://dbpedia.org/resource/Saint_Petersburg	ReligiousBuilding	0.481727710545	HistoricBuilding	0.433450432334	Racecourse	0.361600205664	RaceTrack	0.361600205664	SportFacility	0.33898764088	Stadium	0.316375076096	Mountain	0.311381557012	River	0.30118444525	Hospital	0.293847046535	College	0.29281305525		GOLD_STANDARD:	
prophecies_**_http://dbpedia.org/resource/Prophecy	Constellation	0.254094724993	PrimeMinister	0.22607377917	Colour	0.206963415125	Galaxy	0.184279207181	RecordLabel	0.178643585975	TelevisionStation	0.177077257148	College	0.167406345077	Automobile	0.159429977508	Saint	0.155400799532	PoliticalParty	0.150623843739		GOLD_STANDARD:	Agent
Raymond Jones_**_http://dbpedia.org/resource/J._Raymond_Jones	Station	0.570640145741	BasketballPlayer	0.463082239881	Astronaut	0.418558373208	Medician	0.410952496871	UnitOfWork	0.399912387177	Case	0.399912387177	SupremeCourtOfTheUnitedStatesCase	0.399912387177	LegalCase	0.399912387177	Cartoon	0.370871200141	HollywoodCartoon	0.370871200141		GOLD_STANDARD:	Agent	Person
the organ_**_http://dbpedia.org/resource/Pipe_organ	Artwork	0.46246353504	TelevisionSeason	0.338703020698	Film	0.276640799118	Wikidata:Q11424	0.276640799118	Aircraft	0.239293105061	Comic	0.236913707923	Album	0.235298563945	Publisher	0.228608468085	Artery	0.227438583714	Canal	0.22428151078		GOLD_STANDARD:	
John Hopkins University_**_http://dbpedia.org/resource/Johns_Hopkins_University	ReligiousBuilding	0.525592682362	BasketballPlayer	0.468959517836	University	0.421036787457	Hospital	0.403298876075	College	0.395379036409	Astronaut	0.39374262476	President	0.391060904291	Medician	0.380920291667	EducationalInstitution	0.364948856513	School	0.353768470828		GOLD_STANDARD:	
Roman_**_http://dbpedia.org/resource/Roman_Empire	PrimeMinister	0.302739981992	Pope	0.288013175047	Sea	0.282357228305	HistoricPlace	0.273574989983	Stadium	0.269492836954	Noble	0.267710106949	Monarch	0.263668825321	Cleric	0.261203488849	Cyclist	0.258775361155	Royalty	0.249630516993		GOLD_STANDARD:	Place	PopulatedPlace	Country
employer_**_http://dbpedia.org/resource/Employment	GolfPlayer	0.154407648531	PublicTransitSystem	0.137142521362	AmericanFootballTeam	0.11963477839	Station	0.109908143833	Governor	0.108733802352	Song	0.106616606652	Hospital	0.102821139148	Wrestler	0.0995482707296	SportsTeam	0.0992783540392	Boxer	0.0974631284386		GOLD_STANDARD:	
High Energy_**_http://dbpedia.org/resource/Particle_physics	Mayor	0.368714200604	School	0.257797154174	College	0.191970049434	Rocket	0.191081575782	Aircraft	0.179545381145	GovernmentAgency	0.175325293131	RadioProgram	0.173574628787	PrimeMinister	0.164648742454	Website	0.16193449556	Hospital	0.156649954333		GOLD_STANDARD:	
ejection seats_**_http://dbpedia.org/resource/Ejection_seat	TelevisionEpisode	0.170152502496	Aircraft	0.16796253858	PoliticalParty	0.163134214897	TelevisionSeason	0.148092040917	Sport	0.141737485961	Award	0.14042535349	AmericanFootballTeam	0.12726700256	Artwork	0.125688176572	Activity	0.122710951239	Cartoon	0.122475480283		GOLD_STANDARD:	
Cascade Creek_**_http://dbpedia.org/resource/Cascade_Creek_(San_Anselmo_Creek)	Lake	0.510319526405	Cartoon	0.449070854375	HollywoodCartoon	0.449070854375	River	0.424894230543	Stream	0.381350623096	Mountain	0.363229161913	BodyOfWater	0.362283739998	NaturalPlace	0.346110776378	Racecourse	0.324280847468	RaceTrack	0.324280847468		GOLD_STANDARD:	
Huckleberry Finn_**_http://dbpedia.org/resource/Huckleberry_Finn	Medician	0.388153146968	Station	0.34542734695	Cartoon	0.308844969622	HollywoodCartoon	0.308844969622	UnitOfWork	0.301879802208	Case	0.301879802208	SupremeCourtOfTheUnitedStatesCase	0.301879802208	LegalCase	0.301879802208	Astronaut	0.287551404178	Religious	0.285635249315		GOLD_STANDARD:	Agent	Person	FictionalCharacter
Blue Origin Goddard_**_http://dbpedia.org/resource/Blue_Origin_Goddard	UnitOfWork	0.336707659179	Case	0.336707659179	SupremeCourtOfTheUnitedStatesCase	0.336707659179	LegalCase	0.336707659179	Rocket	0.296059095571	Astronaut	0.271967754284	Station	0.267367204061	Galaxy	0.265261777482	Aircraft	0.263339140937	ArtificialSatellite	0.257311663919		GOLD_STANDARD:	
British_**_http://dbpedia.org/resource/Britishness	EthnicGroup	0.32614462629	MilitaryUnit	0.319354149792	Language	0.269452704614	Continent	0.257989385576	Country	0.256779123381	SocietalEvent	0.227753068398	Event	0.227753068398	MilitaryConflict	0.22178253259	Museum	0.209359794294	PrimeMinister	0.206663998378		GOLD_STANDARD:	
wave theories_**_http://dbpedia.org/resource/Wave	RecordLabel	0.217420557982	Fish	0.207804941284	Constellation	0.207036637461	Train	0.190787606466	TelevisionSeason	0.188321983867	ComicsCharacter	0.187757008452	TelevisionStation	0.181053583635	Artwork	0.169677834181	Galaxy	0.165184445811	PrimeMinister	0.162426180856		GOLD_STANDARD:	
chemical revolution_**_http://dbpedia.org/resource/Chemical_Revolution	Bacteria	0.358440297367	Fungus	0.294408382109	ChemicalCompound	0.277329989846	ChemicalSubstance	0.26720566848	Non-ProfitOrganisation	0.242076032191	Drug	0.234116199677	PoliticalParty	0.207238239446	SocietalEvent	0.195275268419	Event	0.195275268419	Canal	0.192969600534		GOLD_STANDARD:	
surveyor_**_http://dbpedia.org/resource/Surveying	Automobile	0.286275080497	PrimeMinister	0.230761029378	Wrestler	0.184826920572	Medician	0.180644221616	Prison	0.177466825841	BasketballPlayer	0.173639322827	Aircraft	0.166254796505	ChristianBishop	0.161405860061	Ship	0.157970961548	Politician	0.152591408468		GOLD_STANDARD:	
Pharmacology_**_http://dbpedia.org/resource/Pharmacology	Non-ProfitOrganisation	0.353700387912	AcademicJournal	0.249855946646	Award	0.240893048499	Hospital	0.228233240171	Library	0.219869195174	University	0.205481828856	EducationalInstitution	0.201594235502	Noble	0.191473068576	Bacteria	0.189659607811	Star	0.187070510736		GOLD_STANDARD:	
temporary work_**_http://dbpedia.org/resource/Temporary_work	TelevisionSeason	0.191754308463	RaceHorse	0.179299257502	Song	0.178666229031	Artwork	0.174591763331	Prison	0.170262522599	ComicsCharacter	0.157296752972	Single	0.149026250313	Film	0.14842481297	Wikidata:Q11424	0.14842481297	RadioProgram	0.141504336403		GOLD_STANDARD:	
Berkshire_**_http://dbpedia.org/resource/Berkshire	PublicTransitSystem	0.390065062364	HistoricBuilding	0.251052425425	Prison	0.228275011229	School	0.223993808541	Racecourse	0.206590527871	RaceTrack	0.206590527871	AdministrativeRegion	0.1919604442	BasketballPlayer	0.189292404198	Region	0.185313242701	River	0.183976420389		GOLD_STANDARD:	
Japanese naval codes_**_http://dbpedia.org/resource/Japanese_naval_codes	MilitaryUnit	0.323700441036	Sea	0.254631136128	Train	0.247792309154	Language	0.235314175117	Fish	0.208545907663	Aircraft	0.207272335307	Country	0.200336122786	SocietalEvent	0.19529913042	Event	0.19529913042	MilitaryConflict	0.195018388513		GOLD_STANDARD:	
European countries_**_http://dbpedia.org/resource/List_of_sovereign_states_and_dependent_territories_in_Europe	Continent	0.459606081913	Country	0.32275307534	Sea	0.288569563402	EthnicGroup	0.260930219264	Language	0.253341293291	Currency	0.221719980635	MountainRange	0.18751197971	MilitaryUnit	0.182400754645	PopulatedPlace	0.179518422742	SocietalEvent	0.175507795775		GOLD_STANDARD:	Place	PopulatedPlace
Dmitri Mendeleev_**_http://dbpedia.org/resource/Dmitri_Mendeleev	Non-ProfitOrganisation	0.281285011903	Noble	0.272864694178	Boxer	0.271499274466	Astronaut	0.2701158476	Galaxy	0.248750197246	Theatre	0.243033283238	Cyclist	0.241230394236	Monarch	0.238987626652	ChristianBishop	0.23219093693	Stadium	0.232118527937		GOLD_STANDARD:	Agent	Person	Scientist
house_**_http://dbpedia.org/resource/House	Prison	0.205325890106	Road	0.198819972219	Venue	0.176243897517	Stadium	0.174462287257	Artwork	0.172976337449	TelevisionSeason	0.168707552428	Bird	0.152942847085	Song	0.151697888176	Hotel	0.149902061049	Library	0.149760653994		GOLD_STANDARD:	
function_**_http://dbpedia.org/resource/Function_(mathematics)	RaceHorse	0.234868307748	Brain	0.18650380408	Wrestler	0.182267029717	Artery	0.180493321155	AnatomicalStructure	0.14587433571	Holiday	0.121363334572	Software	0.118786597402	Publisher	0.112600393074	Sport	0.11090184732	Aircraft	0.108625697421		GOLD_STANDARD:	
imported beers_**_http://dbpedia.org/resource/Beer	Food	0.332743189633	Beverage	0.332743189633	Plant	0.223140142017	Fungus	0.198878310053	Colour	0.19692313857	Bird	0.18670843736	Bacteria	0.171018727218	Website	0.163848701652	ChemicalCompound	0.161813312885	ChemicalSubstance	0.15959776466		GOLD_STANDARD:	
Technische Hochschule_**_http://dbpedia.org/resource/Technische_Hochschule	Non-ProfitOrganisation	0.426388337924	Noble	0.366206747289	Town	0.297820738377	University	0.257278130553	EducationalInstitution	0.244941622823	Cardinal	0.242469089491	Airport	0.238002298245	Award	0.235038031879	Language	0.224924443462	ChristianBishop	0.213019677667		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution
public park_**_http://dbpedia.org/resource/Yellowstone_National_Park	Racecourse	0.396243424405	RaceTrack	0.396243424405	SportFacility	0.293091550616	Library	0.265062360782	Train	0.260526614143	ProtectedArea	0.254756291891	Prison	0.251413601223	Artwork	0.248182034868	Canal	0.243358589506	Lake	0.224012665744		GOLD_STANDARD:	
tau_**_http://dbpedia.org/resource/Tau_(particle)	Bacteria	0.314304262056	Galaxy	0.307650344579	Brain	0.255515667698	Fungus	0.253481638171	Constellation	0.252379983363	ChemicalCompound	0.215762032828	ChemicalSubstance	0.201719531598	Artery	0.199022122414	Disease	0.172041976107	Star	0.17032856665		GOLD_STANDARD:	
department_**_http://dbpedia.org/resource/Departments_of_France	RaceHorse	0.224596892721	Non-ProfitOrganisation	0.216657795582	University	0.161447664534	Artery	0.161020855704	EducationalInstitution	0.158951635507	Library	0.155609712919	ProtectedArea	0.152578720471	Governor	0.149300210789	Hospital	0.148237752323	Legislature	0.142774320571		GOLD_STANDARD:	Place	PopulatedPlace
childhood_**_http://dbpedia.org/resource/Childhood	Song	0.200694762431	PrimeMinister	0.181206847574	Prison	0.180864482308	School	0.168612882702	Disease	0.157027568408	Boxer	0.151478380941	MusicGenre	0.144399565013	College	0.136161863857	Magazine	0.13236361067	Single	0.132217893155		GOLD_STANDARD:	
application_**_http://dbpedia.org/resource/Application_software	InformationAppliance	0.175653914494	Governor	0.167440698044	Software	0.166397425089	Holiday	0.151496740788	ProgrammingLanguage	0.145167463967	Device	0.127328410937	Racecourse	0.123771597979	RaceTrack	0.123771597979	RaceHorse	0.123370936179	TelevisionSeason	0.120502388119		GOLD_STANDARD:	
astrophysics_**_http://dbpedia.org/resource/Astrophysics	Galaxy	0.351161210298	Award	0.298175067658	Planet	0.277257027934	Non-ProfitOrganisation	0.248325304752	CelestialBody	0.233377963074	University	0.212099984081	Constellation	0.211020662422	SpaceStation	0.203593122025	EducationalInstitution	0.203590349286	TelevisionStation	0.195558969935		GOLD_STANDARD:	
abuses_**_http://dbpedia.org/resource/Abuse	RaceHorse	0.388366642401	Legislature	0.230761057862	MilitaryConflict	0.153626388678	ComicsCharacter	0.144958511341	SocietalEvent	0.138399862983	Event	0.138399862983	Horse	0.133829835986	Library	0.119276624473	MilitaryUnit	0.109967050758	Religious	0.109743356764		GOLD_STANDARD:	
Ernst Kummer_**_http://dbpedia.org/resource/Ernst_Kummer	Religious	0.371363865462	Noble	0.360808443375	Architect	0.31525074383	Medician	0.311220941749	ChristianBishop	0.29175028528	Scientist	0.285391022667	Name	0.284728002333	GivenName	0.284728002333	Station	0.282435828013	President	0.276217089992		GOLD_STANDARD:	Agent	Person	Scientist
Naturalis Historia_**_http://dbpedia.org/resource/Natural_History_(Pliny)	Non-ProfitOrganisation	0.355617401246	Noble	0.33408397168	Cardinal	0.32663251789	Library	0.305558688771	Star	0.247463742079	Hotel	0.244363196332	Stadium	0.240051232356	Colour	0.237919969612	Language	0.237303351509	HistoricPlace	0.236619750038		GOLD_STANDARD:	
