Chris Lin_**_http://aksw.org/notInWiki/Chris_Lin	SoccerPlayer	0.503141875984	Cricketer	0.477753846836	Comedian	0.45729937283	WinterSportPlayer	0.446776093144	IceHockeyPlayer	0.446776093144	Judge	0.388126361572	BaseballPlayer	0.383258140915	BasketballPlayer	0.366703396921	CollegeCoach	0.364017660687	GridironFootballPlayer	0.362507781725		GOLD_STANDARD:	
Donnan_**_http://aksw.org/notInWiki/Donnan	Astronaut	0.383613613057	CollegeCoach	0.308550657491	Coach	0.291527732821	Comedian	0.289624882365	Scientist	0.283717713913	GridironFootballPlayer	0.245528307764	AmericanFootballPlayer	0.245528307764	MilitaryPerson	0.236098008643	Hospital	0.217960513537	Building	0.217960513537		GOLD_STANDARD:	
Evangel Christian_**_http://aksw.org/notInWiki/Evangel_Christian	BusCompany	0.405561092808	Hospital	0.254872645636	Building	0.254872645636	University	0.239110791788	SoccerPlayer	0.238333760582	EducationalInstitution	0.232121110867	Comedian	0.230912640213	Politician	0.216490308409	School	0.214646908566	AmericanFootballTeam	0.210306980524		GOLD_STANDARD:	
Hampden_**_http://dbpedia.org/resource/Hampden_Academy	SportsManager	0.291475791048	SoccerManager	0.291475791048	Town	0.271672384266	SoccerClub	0.22873409495	Village	0.215385576494	AmericanFootballCoach	0.201651912704	School	0.196224833336	Comedian	0.194645266225	ProtectedArea	0.191722971425	SoccerLeague	0.186863861861		GOLD_STANDARD:	Agent	Organisation	EducationalInstitution	School
Carolyn Beem_**_http://aksw.org/notInWiki/Carolyn_Beem	NascarDriver	0.39158313444	SoccerPlayer	0.384153173993	WinterSportPlayer	0.383717262204	IceHockeyPlayer	0.383717262204	RacingDriver	0.353623585859	MotorsportRacer	0.353623585859	Cricketer	0.353436061672	BasketballPlayer	0.33770078641	GridironFootballPlayer	0.336439778743	AmericanFootballPlayer	0.336439778743		GOLD_STANDARD:	
Chief Cathy Lanier_**_http://dbpedia.org/resource/Cathy_L._Lanier	NascarDriver	0.439657396229	SoccerPlayer	0.378474401006	RacingDriver	0.342431624361	MotorsportRacer	0.342431624361	Comedian	0.336276397059	CollegeCoach	0.335111633989	GridironFootballPlayer	0.329470174129	AmericanFootballPlayer	0.329470174129	MilitaryPerson	0.319337058214	Coach	0.310883885082		GOLD_STANDARD:	Agent	Person
Maine Renewable Energy_**_http://aksw.org/notInWiki/Maine_Renewable_Energy	ProtectedArea	0.262782143206	TelevisionStation	0.262037813073	Hospital	0.224287933012	Building	0.224287933012	BusCompany	0.207130521667	MilitaryUnit	0.204953721659	Region	0.204485180572	AdministrativeRegion	0.204485180572	GovernmentAgency	0.194671721913	MilitaryPerson	0.194554970104		GOLD_STANDARD:	
Jessica Joyce_**_http://aksw.org/notInWiki/Jessica_Joyce	SoccerPlayer	0.48724522447	Cricketer	0.462984774397	Comedian	0.424761985543	WinterSportPlayer	0.388359462599	IceHockeyPlayer	0.388359462599	Judge	0.377683671243	BaseballPlayer	0.34560850834	NascarDriver	0.338226189161	CollegeCoach	0.337910418443	GridironFootballPlayer	0.323013406164		GOLD_STANDARD:	
CCA_**_http://dbpedia.org/resource/Corrections_Corporation_of_America	SoccerLeague	0.199237713658	Hospital	0.158620874884	Building	0.158620874884	Astronaut	0.152803069353	CyclingTeam	0.15154716885	Cricketer	0.151145661152	ProtectedArea	0.146180938562	NationalFootballLeagueEvent	0.142536517231	SportsLeague	0.137355710062	BusCompany	0.136057939907		GOLD_STANDARD:	Agent	Organisation	Company
Charles Aznavour_**_http://dbpedia.org/resource/Charles_Aznavour	MusicalArtist	0.439737762988	SoccerPlayer	0.411373822135	Judge	0.374013231008	Cyclist	0.37207139207	Comedian	0.369644906766	Scientist	0.356388400787	CollegeCoach	0.344127014693	NascarDriver	0.323932882703	Coach	0.319625817396	WinterSportPlayer	0.319457891984		GOLD_STANDARD:	Agent	Person	Artist	MusicalArtist
Gabor Vona_**_http://dbpedia.org/resource/GÃ¡bor_Vona	SportsManager	0.263879365481	SoccerManager	0.263879365481	Village	0.233626318861	RacingDriver	0.231956008747	MotorsportRacer	0.231956008747	AmericanFootballCoach	0.220190416393	PoliticalParty	0.200322760547	NascarDriver	0.19875627287	Magazine	0.189228255136	BasketballPlayer	0.188206094923		GOLD_STANDARD:	
CapStone Investments_**_http://aksw.org/notInWiki/CapStone_Investments	Bank	0.377297168175	WinterSportPlayer	0.196937211173	IceHockeyPlayer	0.196937211173	Company	0.182671036375	BusCompany	0.180990692535	MilitaryPerson	0.180867882541	Cricketer	0.172169474794	Magazine	0.166631291809	Scientist	0.162075103098	RouteOfTransportation	0.156613809727		GOLD_STANDARD:	
Alan Rifkin_**_http://aksw.org/notInWiki/Alan_Rifkin_(Analyst)	Judge	0.487599261377	Cricketer	0.474723739993	Comedian	0.454360157671	WinterSportPlayer	0.454296283976	IceHockeyPlayer	0.454296283976	SoccerPlayer	0.432462865769	GridironFootballPlayer	0.364195709306	AmericanFootballPlayer	0.364195709306	NascarDriver	0.357982028287	BaseballPlayer	0.352396292777		GOLD_STANDARD:	
Argentina_**_http://dbpedia.org/resource/Argentina_national_football_team	SportsManager	0.390550180878	SoccerManager	0.390550180878	SoccerClub	0.350675224459	CyclingRace	0.350013438557	Race	0.350013438557	Island	0.302900021867	Country	0.293592865848	SocietalEvent	0.246212996812	SportsEvent	0.246212996812	Event	0.246212996812		GOLD_STANDARD:	Agent	Organisation	SportsTeam	SoccerClub
National Venture Capital Association_**_http://dbpedia.org/resource/National_Venture_Capital_Association	ProtectedArea	0.506729230169	Hospital	0.378449001237	Building	0.378449001237	SoccerLeague	0.36031538621	BusCompany	0.298501051945	SportsLeague	0.264500932166	NationalFootballLeagueEvent	0.264412209843	RouteOfTransportation	0.242763613659	Bridge	0.242763613659	ArchitecturalStructure	0.23937631972		GOLD_STANDARD:	Agent	Organisation
Haskell_**_http://aksw.org/notInWiki/Haskell_Invitational_Stakes	Astronaut	0.369268600481	Judge	0.339465854415	HorseTrainer	0.322662230947	BusCompany	0.293427027243	MilitaryPerson	0.291907552603	Scientist	0.284442390852	Comedian	0.272562341205	NascarDriver	0.264740875839	RacingDriver	0.245831812111	MotorsportRacer	0.245831812111		GOLD_STANDARD:	
Jerry Rice_**_http://dbpedia.org/resource/Jerry_Rice	SoccerPlayer	0.412611015059	Astronaut	0.405753013716	GridironFootballPlayer	0.397629236879	AmericanFootballPlayer	0.397629236879	RacingDriver	0.381072408343	MotorsportRacer	0.381072408343	NascarDriver	0.372029322812	MilitaryPerson	0.364566955416	CollegeCoach	0.363551212743	Coach	0.342472590191		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Detroit News_**_http://dbpedia.org/resource/The_Detroit_News	Newspaper	0.496882204854	BroadcastNetwork	0.405301427184	Broadcaster	0.374855700985	Eukaryote	0.370161845362	Mammal	0.370161845362	Species	0.370161845362	Animal	0.370161845362	PeriodicalLiterature	0.345861964581	WrittenWork	0.345861964581	Work	0.326488688188		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Newspaper
Steve Smith_**_http://aksw.org/notInWiki/Steve_Smith_(wide_receiver,_born_1979)	SoccerPlayer	0.64495828587	Comedian	0.604216207621	Cricketer	0.577291805497	Astronaut	0.53523808396	WinterSportPlayer	0.53187982579	IceHockeyPlayer	0.53187982579	Judge	0.526711664064	GridironFootballPlayer	0.505589460265	AmericanFootballPlayer	0.505589460265	NascarDriver	0.505434460473		GOLD_STANDARD:	
Cathy Moses_**_http://aksw.org/notInWiki/Cathy_Moses	SoccerPlayer	0.468975584467	Cricketer	0.402372838874	Comedian	0.382573115755	CollegeCoach	0.365883675766	Judge	0.36404231423	NascarDriver	0.359209487204	GridironFootballPlayer	0.340392935104	AmericanFootballPlayer	0.340392935104	RacingDriver	0.336696869673	MotorsportRacer	0.336696869673		GOLD_STANDARD:	
Shane Davis_**_http://aksw.org/notInWiki/Shane_Davis_(Coach)	Astronaut	0.568996965782	Comedian	0.513627808695	SoccerPlayer	0.507054942988	Cricketer	0.495062329676	NascarDriver	0.488180324815	GridironFootballPlayer	0.454933431589	AmericanFootballPlayer	0.454933431589	RacingDriver	0.452783910198	MotorsportRacer	0.452783910198	Judge	0.439449517492		GOLD_STANDARD:	
Luis Luciano_**_http://aksw.org/notInWiki/Luis_Luciano	SportsManager	0.424774863203	SoccerManager	0.424774863203	Boxer	0.368674562357	AmericanFootballCoach	0.333008256386	BaseballPlayer	0.303718845592	SoccerPlayer	0.297110461197	Cyclist	0.283483088112	Judge	0.270859077498	MusicalArtist	0.269778026589	Politician	0.250472991713		GOLD_STANDARD:	
Eric Gregory_**_http://aksw.org/notInWiki/Eric_Gregory	SoccerPlayer	0.689288561404	Comedian	0.623019484061	WinterSportPlayer	0.615596888394	IceHockeyPlayer	0.615596888394	Cricketer	0.565643663418	NascarDriver	0.49333082054	Judge	0.483277967401	MusicalArtist	0.445698677925	CollegeCoach	0.445313208423	BaseballPlayer	0.436276587938		GOLD_STANDARD:	
Uganda_**_http://dbpedia.org/resource/Uganda	Island	0.333404688365	Country	0.232865974349	ProtectedArea	0.186080596678	Airline	0.177186351291	CyclingRace	0.151964793082	Race	0.151964793082	SoccerClub	0.143987867286	AdministrativeRegion	0.134937252325	Region	0.134937252325	Hospital	0.129107491302		GOLD_STANDARD:	Place	PopulatedPlace
Sgt. Paul Edwards_**_http://aksw.org/notInWiki/Paul_Edwards	SoccerPlayer	0.63339276088	NascarDriver	0.484281209275	Comedian	0.460817889521	MusicalArtist	0.456645446613	Judge	0.439767385184	RacingDriver	0.423071366521	MotorsportRacer	0.423071366521	MilitaryPerson	0.419650401206	CollegeCoach	0.412226470189	Cricketer	0.40258536661		GOLD_STANDARD:	
Fikile Mbalula_**_http://dbpedia.org/resource/Fikile_Mbalula	SportsManager	0.296903942611	SoccerManager	0.296903942611	CyclingTeam	0.263473563017	AmericanFootballCoach	0.2183674124	BasketballTeam	0.211203915087	Politician	0.18663697223	Cyclist	0.171738003916	PoliticalParty	0.165166893463	Boxer	0.156394237634	Award	0.141624328249		GOLD_STANDARD:	Agent	Person	OfficeHolder
Eneco Tour_**_http://dbpedia.org/resource/Eneco_Tour	Cyclist	0.372262893354	CyclingRace	0.32601493245	Race	0.32601493245	SocietalEvent	0.241289458973	SportsEvent	0.241289458973	Event	0.241289458973	SoccerClub	0.218051299542	CyclingTeam	0.208388708062	WinterSportPlayer	0.199793696281	IceHockeyPlayer	0.199793696281		GOLD_STANDARD:	Event	SocietalEvent	SportsEvent	Race	CyclingRace
Grand Cathay_**_http://aksw.org/notInWiki/Grand_Cathay	Airline	0.301049782952	ProtectedArea	0.274613613626	SoccerLeague	0.223992287785	BusCompany	0.204092806723	Magazine	0.202249936866	Country	0.185554061197	Hospital	0.181696959003	Building	0.181696959003	CyclingRace	0.180866688832	Race	0.180866688832		GOLD_STANDARD:	
Mary Keefe_**_http://aksw.org/notInWiki/Mary_Keefe	Judge	0.399675965307	SoccerPlayer	0.39502056973	Comedian	0.383961192289	MilitaryPerson	0.367600567203	RacingDriver	0.366677713548	MotorsportRacer	0.366677713548	Scientist	0.354369992121	CollegeCoach	0.353548152822	NascarDriver	0.338418919372	BasketballPlayer	0.332140668303		GOLD_STANDARD:	
Detroit_**_http://dbpedia.org/resource/Detroit	BaseballTeam	0.390869306863	Newspaper	0.333716881184	AmericanFootballCoach	0.310913816081	City	0.298885141104	AmericanFootballTeam	0.279896106133	Village	0.279715862187	SportsTeam	0.277869844915	PeriodicalLiterature	0.263802826863	WrittenWork	0.263802826863	Settlement	0.255106535151		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Ourada Ranch Fire_**_http://aksw.org/notInWiki/Ourada_Ranch_Fire	ProtectedArea	0.333829781998	Village	0.294089681922	HockeyTeam	0.280492327132	BusCompany	0.278630231375	MilitaryPerson	0.269362600133	NascarDriver	0.262582459638	RacingDriver	0.259166959329	MotorsportRacer	0.259166959329	GridironFootballPlayer	0.246236165689	AmericanFootballPlayer	0.246236165689		GOLD_STANDARD:	
Melissa Mullis_**_http://aksw.org/notInWiki/Melissa_Mullis	SoccerPlayer	0.418102400605	NascarDriver	0.417056097137	RacingDriver	0.401768029014	MotorsportRacer	0.401768029014	Comedian	0.378429525769	WinterSportPlayer	0.369955211059	IceHockeyPlayer	0.369955211059	Cricketer	0.355280981925	BaseballPlayer	0.352945073346	CollegeCoach	0.343565096402		GOLD_STANDARD:	
Harold Reynolds_**_http://dbpedia.org/resource/Harold_Reynolds	SoccerPlayer	0.500149767429	Judge	0.474963233635	NascarDriver	0.474608705066	Astronaut	0.45544693713	Comedian	0.454951990163	RacingDriver	0.431047213743	MotorsportRacer	0.431047213743	CollegeCoach	0.407689467771	Cricketer	0.404364806175	GridironFootballPlayer	0.388538034695		GOLD_STANDARD:	Agent	Person	Athlete	BaseballPlayer
Daytona_**_http://dbpedia.org/resource/Daytona_Beach,_Florida	NascarDriver	0.509809305757	RacingDriver	0.349274317547	MotorsportRacer	0.349274317547	HorseTrainer	0.332249014038	AmericanFootballTeam	0.246779226048	WinterSportPlayer	0.245340075853	IceHockeyPlayer	0.245340075853	Village	0.212649326267	AmericanFootballCoach	0.209092128226	HockeyTeam	0.198246571067		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Boomer Esiason_**_http://dbpedia.org/resource/Boomer_Esiason	AmericanFootballCoach	0.366988013428	WinterSportPlayer	0.315790281907	IceHockeyPlayer	0.315790281907	GridironFootballPlayer	0.312665814437	AmericanFootballPlayer	0.312665814437	HorseTrainer	0.303064174189	NascarDriver	0.299859275525	RacingDriver	0.291218246112	MotorsportRacer	0.291218246112	BasketballPlayer	0.290449872216		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Craig Johnson_**_http://aksw.org/notInWiki/Craig_Johnson	Astronaut	0.569759424003	Judge	0.524252793199	Comedian	0.522107147306	SoccerPlayer	0.493464878987	NascarDriver	0.492841897453	Cricketer	0.4717258772	RacingDriver	0.465121776257	MotorsportRacer	0.465121776257	MilitaryPerson	0.444435301486	GridironFootballPlayer	0.43890637727		GOLD_STANDARD:	
Craftsmen Guild_**_http://aksw.org/notInWiki/Carolina_Designer_Craftsmen_Guild	SoccerLeague	0.250245652929	BusCompany	0.205394040853	ProtectedArea	0.178818211121	Diocese	0.174732302204	ClericalAdministrativeRegion	0.174732302204	NationalFootballLeagueEvent	0.17029140481	HockeyTeam	0.166456959609	SportsLeague	0.164574668376	School	0.158292935092	Hospital	0.136750056602		GOLD_STANDARD:	
Tom Rist_**_http://aksw.org/notInWiki/Tom_Rist	SoccerPlayer	0.491874925261	Cricketer	0.445488649881	CollegeCoach	0.414160809712	Comedian	0.409345469003	GridironFootballPlayer	0.400098458174	AmericanFootballPlayer	0.400098458174	BasketballPlayer	0.392507452044	Coach	0.390838898316	Judge	0.353346448256	BaseballPlayer	0.352963664901		GOLD_STANDARD:	
Justin Draeger_**_http://aksw.org/notInWiki/Justin_Draeger	Cricketer	0.395241407371	WinterSportPlayer	0.394136266745	IceHockeyPlayer	0.394136266745	SoccerPlayer	0.353632417991	RacingDriver	0.339516449294	MotorsportRacer	0.339516449294	GridironFootballPlayer	0.336071492038	AmericanFootballPlayer	0.336071492038	BaseballPlayer	0.326661499462	NascarDriver	0.316907021432		GOLD_STANDARD:	
Mark Heesen_**_http://aksw.org/notInWiki/Mark_Heesen	SoccerPlayer	0.515313272929	Cricketer	0.476632132519	WinterSportPlayer	0.453804775727	IceHockeyPlayer	0.453804775727	Comedian	0.375400449426	Judge	0.370711633979	GridironFootballPlayer	0.340805078853	AmericanFootballPlayer	0.340805078853	CollegeCoach	0.337617851615	BaseballPlayer	0.323156708337		GOLD_STANDARD:	
Kahn_**_http://aksw.org/notInWiki/Kenneth_Kahn	Astronaut	0.312019518852	Judge	0.274610484102	Bank	0.254032666227	BasketballPlayer	0.238366551657	Politician	0.235452346696	Eukaryote	0.217123302534	Mammal	0.217123302534	Species	0.217123302534	Animal	0.217123302534	MilitaryPerson	0.202567491475		GOLD_STANDARD:	
California Department_**_http://aksw.org/notInWiki/California_Department_of_Forestry_and_Fire_Protection	GovernmentAgency	0.319304149568	AdministrativeRegion	0.283007278873	Region	0.283007278873	Boxer	0.27376268047	ProtectedArea	0.270005161862	Hospital	0.262063464365	Building	0.262063464365	University	0.249619660851	Country	0.237337727149	TelevisionStation	0.219745091233		GOLD_STANDARD:	
Joseph Schwebel_**_http://aksw.org/notInWiki/Joseph_Schwebel	Judge	0.387921193519	SoccerPlayer	0.373007115256	WinterSportPlayer	0.357565308367	IceHockeyPlayer	0.357565308367	NascarDriver	0.333536458825	Scientist	0.332702606776	Comedian	0.32810696427	MusicalArtist	0.327219959256	Cricketer	0.316824471911	GridironFootballPlayer	0.302932950326		GOLD_STANDARD:	
Eric Tucker_**_http://aksw.org/notInWiki/Eric_Tucker	Comedian	0.549952030523	SoccerPlayer	0.520387602225	WinterSportPlayer	0.514240441582	IceHockeyPlayer	0.514240441582	Cricketer	0.508842700151	Judge	0.49466139215	NascarDriver	0.494028888716	BaseballPlayer	0.462589606899	RacingDriver	0.447043006661	MotorsportRacer	0.447043006661		GOLD_STANDARD:	
France_**_http://dbpedia.org/resource/Tour_de_France	Island	0.538571769586	SoccerClub	0.393248434184	CyclingRace	0.32601493245	Race	0.32601493245	Cyclist	0.303727758496	Country	0.295585511996	SportsManager	0.238351607823	SoccerManager	0.238351607823	TennisPlayer	0.174591900831	HorseTrainer	0.168141554344		GOLD_STANDARD:	Event	SocietalEvent	SportsEvent	Race	CyclingRace
Baltimore_**_http://dbpedia.org/resource/Baltimore_Orioles	BaseballTeam	0.427140776215	City	0.314316754993	AdministrativeRegion	0.303008253763	Region	0.303008253763	AmericanFootballTeam	0.28567345165	SportsTeam	0.283883510721	Settlement	0.280260536279	AmericanFootballCoach	0.27753399821	Town	0.256497087128	PopulatedPlace	0.253023806999		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Jodi Tinson_**_http://aksw.org/notInWiki/Jodi_Tinson	WinterSportPlayer	0.371470223902	IceHockeyPlayer	0.371470223902	Cricketer	0.370709702994	NascarDriver	0.369764006259	SoccerPlayer	0.354070570455	RacingDriver	0.340412853211	MotorsportRacer	0.340412853211	Comedian	0.312202912817	BaseballPlayer	0.303605397995	GridironFootballPlayer	0.288256970055		GOLD_STANDARD:	
Bob Martin_**_http://aksw.org/notInWiki/Bob_Martin	SoccerPlayer	0.702243767446	Comedian	0.605120706219	Cricketer	0.522039143762	CollegeCoach	0.515050202628	NascarDriver	0.503944985855	Judge	0.480304536702	WinterSportPlayer	0.478807792875	IceHockeyPlayer	0.478807792875	GridironFootballPlayer	0.476867556942	AmericanFootballPlayer	0.476867556942		GOLD_STANDARD:	
Dan Rooney_**_http://dbpedia.org/resource/Dan_Rooney	SoccerPlayer	0.626600107745	Comedian	0.508335046381	WinterSportPlayer	0.491822284089	IceHockeyPlayer	0.491822284089	Judge	0.437758834236	Cricketer	0.42353688688	GridironFootballPlayer	0.416586514988	AmericanFootballPlayer	0.416586514988	CollegeCoach	0.395434197053	Coach	0.383016121119		GOLD_STANDARD:	Agent	Person	OfficeHolder
Freddy Lim_**_http://aksw.org/notInWiki/Freddy_Lim	Boxer	0.306395337516	BaseballPlayer	0.306342482225	AmericanFootballCoach	0.295049735487	NascarDriver	0.292655239797	Astronaut	0.28691794368	RacingDriver	0.277922827112	MotorsportRacer	0.277922827112	Judge	0.276525551046	Cyclist	0.256211764504	Politician	0.248245359028		GOLD_STANDARD:	
Portland Archdiocese_**_http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon	Diocese	0.759533673385	ClericalAdministrativeRegion	0.759533673385	BaseballTeam	0.319300591646	AdministrativeRegion	0.299728064478	Region	0.299728064478	City	0.255557491573	BasketballPlayer	0.24606035342	SportsTeam	0.240767226363	BasketballTeam	0.233265463019	Hospital	0.221314508315		GOLD_STANDARD:	Place	PopulatedPlace	Region	AdministrativeRegion	ClericalAdministrativeRegion	Diocese
Alvaro Enciso_**_http://aksw.org/notInWiki/Alvaro_Enciso	Boxer	0.489643938766	SportsManager	0.324179186652	SoccerManager	0.324179186652	AmericanFootballCoach	0.318389552757	Cyclist	0.277087941399	BaseballPlayer	0.252891759087	BasketballTeam	0.238877170532	Politician	0.234653585817	Athlete	0.222554610341	TennisPlayer	0.215070344402		GOLD_STANDARD:	
Coalition Avenir Quebec_**_http://dbpedia.org/resource/Coalition_Avenir_Québec	CyclingRace	0.342971504974	Race	0.342971504974	SocietalEvent	0.240668385058	SportsEvent	0.240668385058	Event	0.240668385058	Cyclist	0.237810559732	PoliticalParty	0.237077140563	SoccerLeague	0.232039426561	Island	0.205622718623	WinterSportPlayer	0.1947390355		GOLD_STANDARD:	
Edison Electric Institute_**_http://dbpedia.org/resource/Edison_Electric_Institute	Hospital	0.236166901489	Building	0.236166901489	ProtectedArea	0.229099228032	NationalFootballLeagueEvent	0.226313770605	University	0.216910280853	EducationalInstitution	0.213714889707	GovernmentAgency	0.211310493084	RouteOfTransportation	0.20794989039	Bridge	0.20794989039	School	0.205726411841		GOLD_STANDARD:	Agent	Organisation
George Tenet_**_http://dbpedia.org/resource/George_Tenet	SoccerPlayer	0.436634906066	MusicalArtist	0.417859480709	Comedian	0.406066789446	Judge	0.37469953807	NascarDriver	0.33520949181	MilitaryPerson	0.321302342399	Cricketer	0.315182498556	Artist	0.309930459619	Scientist	0.302338228245	GridironFootballPlayer	0.283885419163		GOLD_STANDARD:	Agent	Person	OfficeHolder
Mayo Clinic_**_http://dbpedia.org/resource/Mayo_Clinic	Hospital	0.368998276944	Building	0.368998276944	MilitaryPerson	0.232302130396	University	0.226326982502	Diocese	0.218101661996	ClericalAdministrativeRegion	0.218101661996	EducationalInstitution	0.217371208295	CollegeCoach	0.215813250763	Judge	0.214981538857	Coach	0.206755154722		GOLD_STANDARD:	Agent	Organisation	Company
Brad Pitt_**_http://dbpedia.org/resource/Brad_Pitt	Comedian	0.475809780474	SoccerPlayer	0.474876841337	WinterSportPlayer	0.427105671966	IceHockeyPlayer	0.427105671966	Cricketer	0.424713428778	CollegeCoach	0.379135260216	GridironFootballPlayer	0.368817695471	AmericanFootballPlayer	0.368817695471	Coach	0.364500018531	BasketballPlayer	0.349983731081		GOLD_STANDARD:	Agent	Person
Erskine_**_http://aksw.org/notInWiki/Erskine	SoccerPlayer	0.314418181667	MilitaryPerson	0.310361048189	HockeyTeam	0.300554100992	Judge	0.293784082302	Astronaut	0.27809422293	Town	0.271510480298	WinterSportPlayer	0.269355726305	IceHockeyPlayer	0.269355726305	NascarDriver	0.266525672707	Comedian	0.2559046047		GOLD_STANDARD:	
Honolulu_**_http://aksw.org/notInWiki/Ralph_Honma	City	0.250088337946	BaseballTeam	0.246115957641	Diocese	0.244182286984	ClericalAdministrativeRegion	0.244182286984	Settlement	0.224805320554	AdministrativeRegion	0.212650308932	Region	0.212650308932	PopulatedPlace	0.205192029629	Boxer	0.202509216295	Place	0.194595513473		GOLD_STANDARD:	
Chrysler_**_http://dbpedia.org/resource/Chrysler	BroadcastNetwork	0.249970755601	Airline	0.241649691165	Bank	0.240349385156	AmericanFootballCoach	0.209088567804	Company	0.175775581512	NascarDriver	0.175255276965	Newspaper	0.174383439516	Eukaryote	0.16881278472	Mammal	0.16881278472	Species	0.16881278472		GOLD_STANDARD:	Agent	Organisation	Company
Aeroflot_**_http://dbpedia.org/resource/Aeroflot	Airline	0.354908209316	Country	0.221939584648	Airport	0.204958289888	SportsManager	0.178401244037	SoccerManager	0.178401244037	Hospital	0.173330086675	Building	0.173330086675	SoccerClub	0.171338676623	PoliticalParty	0.167187896865	CyclingRace	0.16557303998		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Peter O'Malley_**_http://dbpedia.org/resource/Peter_O'Malley	SoccerPlayer	0.516294389557	Comedian	0.481312155276	Cricketer	0.438355477311	Judge	0.40536333628	MusicalArtist	0.39787481545	WinterSportPlayer	0.377060128356	IceHockeyPlayer	0.377060128356	GridironFootballPlayer	0.358922424446	AmericanFootballPlayer	0.358922424446	CollegeCoach	0.354188507314		GOLD_STANDARD:	Agent	Person
Belgrade Lakes_**_http://dbpedia.org/resource/Belgrade,_Maine	Village	0.364609728509	ProtectedArea	0.33976171801	Hospital	0.318085832166	Building	0.318085832166	BusCompany	0.234930210251	SoccerClub	0.228718946726	School	0.224432527923	ArchitecturalStructure	0.206603928116	Settlement	0.206026643969	City	0.20026318888		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
GOP_**_http://dbpedia.org/resource/Republican_Party_(United_States)	PoliticalParty	0.267845968364	AmericanFootballTeam	0.231618196346	BroadcastNetwork	0.205246824138	Eukaryote	0.188142332216	Mammal	0.188142332216	Species	0.188142332216	Animal	0.188142332216	OfficeHolder	0.187993891385	NascarDriver	0.187573319743	Comedian	0.182414469563		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Dr. Roe_**_http://aksw.org/notInWiki/Benson_Roe	SoccerPlayer	0.291244271641	Judge	0.285709359827	RouteOfTransportation	0.281002312207	Bridge	0.281002312207	CollegeCoach	0.275971692541	MilitaryPerson	0.261357561406	Coach	0.25519083335	Astronaut	0.248925571954	Scientist	0.247124596866	Comedian	0.246966760174		GOLD_STANDARD:	
Alexandru Ivan_**_http://aksw.org/notInWiki/Alexandru_Ivan	Cyclist	0.289616436454	WinterSportPlayer	0.285478595446	IceHockeyPlayer	0.285478595446	Cricketer	0.267757836523	TennisPlayer	0.262073200087	SoccerPlayer	0.258743588888	MusicalArtist	0.255188905498	SportsManager	0.243724687865	SoccerManager	0.243724687865	Artist	0.216430380241		GOLD_STANDARD:	
Athens Regional_**_http://dbpedia.org/resource/Athens_Regional_Medical_Center	Hospital	0.786937494588	Building	0.786937494588	ProtectedArea	0.288315097093	BusCompany	0.276285266799	ArchitecturalStructure	0.253488901611	Airline	0.241640395433	Region	0.239343293317	AdministrativeRegion	0.239343293317	Country	0.237120481549	University	0.231208483327		GOLD_STANDARD:	
Bill Ericson_**_http://aksw.org/notInWiki/Bill_Ericson	SoccerPlayer	0.430726428632	NascarDriver	0.380234477393	Judge	0.357742815903	CollegeCoach	0.357349426651	RacingDriver	0.352474944403	MotorsportRacer	0.352474944403	GridironFootballPlayer	0.345529315602	AmericanFootballPlayer	0.345529315602	Cricketer	0.34011991306	Comedian	0.327135461287		GOLD_STANDARD:	
Middle East_**_http://aksw.org/notInWiki/Middle_East_analysis_Control_Risks	BusCompany	0.306543758242	Hospital	0.305062847631	Building	0.305062847631	School	0.29140169374	SoccerLeague	0.273691553306	EducationalInstitution	0.222112841936	AdministrativeRegion	0.221949968571	Region	0.221949968571	University	0.194397301215	Town	0.190031877688		GOLD_STANDARD:	
Mogadishu_**_http://dbpedia.org/resource/Mogadishu	Politician	0.200503733449	Village	0.187971394566	PoliticalParty	0.182417005105	Airline	0.159939719416	City	0.15380891313	SoccerClub	0.151279991978	Settlement	0.145295928224	Island	0.139899821644	PopulatedPlace	0.139350793051	Place	0.13019274196		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
AIBA_**_http://aksw.org/notInWiki/International_Boxing_Association	SportsManager	0.203976330676	SoccerManager	0.203976330676	Hospital	0.20128114145	Building	0.20128114145	Diocese	0.178959604081	ClericalAdministrativeRegion	0.178959604081	BaseballLeague	0.169647977535	Airline	0.161022264208	SportsLeague	0.158094101917	Village	0.153217840202		GOLD_STANDARD:	
