Richard Bernstein_**_http://dbpedia.org/resource/Richard_H._Bernstein	SoccerPlayer	0.611778341827	MusicalArtist	0.51020914344	Artist	0.509392861855	Comedian	0.508576580269	Cricketer	0.488077771477	MilitaryPerson	0.462494847198	GridironFootballPlayer	0.455135821608	AmericanFootballPlayer	0.455135821608	RacingDriver	0.449619859824	MotorsportRacer	0.449619859824		GOLD_STANDARD:	Agent	Person	Judge
Charles Aris_**_http://aksw.org/notInWiki/Charles_Aris	SoccerPlayer	0.46731385528	Comedian	0.422054870634	Cricketer	0.418377289579	Judge	0.410673244341	Artist	0.404083664333	MusicalArtist	0.386112458033	GridironFootballPlayer	0.374168090847	AmericanFootballPlayer	0.374168090847	CollegeCoach	0.366674208423	Coach	0.366674208423		GOLD_STANDARD:	
Gonzalo Solano_**_http://aksw.org/notInWiki/Gonzalo_Solano	SportsManager	0.465624483487	SoccerManager	0.465624483487	Boxer	0.432881185156	Politician	0.406037496014	HockeyTeam	0.353758199032	MilitaryPerson	0.317929517573	RacingDriver	0.316914961218	MotorsportRacer	0.316914961218	BaseballPlayer	0.311858944091	GridironFootballPlayer	0.302403159979		GOLD_STANDARD:	
Chicago_**_http://dbpedia.org/resource/Chicago	BaseballTeam	0.363956345416	BasketballTeam	0.338066411814	AmericanFootballTeam	0.275920194444	SportsTeam	0.268954378404	AdministrativeRegion	0.242266486394	Region	0.242266486394	Non-ProfitOrganisation	0.241313338705	BroadcastNetwork	0.230970914629	ProtectedArea	0.216902109151	Newspaper	0.202023094855		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Dan Marino_**_http://dbpedia.org/resource/Dan_Marino	SoccerPlayer	0.367134477854	Comedian	0.350671533827	SportsManager	0.332532969784	SoccerManager	0.332532969784	Cricketer	0.304329699226	BaseballPlayer	0.286476060736	AmericanFootballTeam	0.28057654654	Artist	0.279027494343	Politician	0.278057747347	GridironFootballPlayer	0.274330229603		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
L.L. Bean_**_http://dbpedia.org/resource/L.L.Bean	RacingDriver	0.392783924361	MotorsportRacer	0.392783924361	Scientist	0.331464561467	HorseTrainer	0.329322274226	Comedian	0.305836172633	Artist	0.301043852678	MusicalArtist	0.296251532723	Award	0.289378631025	Cricketer	0.278753038926	Website	0.260387218641		GOLD_STANDARD:	Agent	Organisation	Company
Pleasant Street neighborhood network center_**_http://aksw.org/notInWiki/Pleasant_Street_neighborhood_network_center	Region	0.318024238308	AdministrativeRegion	0.318024238308	Website	0.300102151112	BaseballTeam	0.277733037068	Diocese	0.276441375158	ClericalAdministrativeRegion	0.276441375158	Eukaryote	0.26988425214	Mammal	0.26988425214	Species	0.26988425214	Animal	0.26988425214		GOLD_STANDARD:	
Adrian Lund_**_http://aksw.org/notInWiki/Adrian_Lund	SoccerPlayer	0.44251542177	Comedian	0.419450884745	Cricketer	0.408250711445	RacingDriver	0.400418854147	MotorsportRacer	0.400418854147	Artist	0.397387880778	CollegeCoach	0.388886096152	Coach	0.388886096152	MusicalArtist	0.375324876811	GridironFootballPlayer	0.371804764587		GOLD_STANDARD:	
Foote_**_http://aksw.org/notInWiki/Harry_Foote	Comedian	0.431473681387	RacingDriver	0.424248336231	MotorsportRacer	0.424248336231	Cricketer	0.421996735948	Scientist	0.420360235702	SoccerPlayer	0.37666582059	Artist	0.370306537954	MilitaryPerson	0.355286203205	GridironFootballPlayer	0.332390545098	AmericanFootballPlayer	0.332390545098		GOLD_STANDARD:	
Larry Bradford_**_http://aksw.org/notInWiki/Larry_Bradford	Scientist	0.667094123568	SoccerPlayer	0.514309075725	Comedian	0.468005401029	GridironFootballPlayer	0.420404058015	AmericanFootballPlayer	0.420404058015	Cricketer	0.412967660672	Artist	0.411434027094	Judge	0.403584096636	CollegeCoach	0.398589937337	Coach	0.398589937337		GOLD_STANDARD:	
Chicago White Sox_**_http://dbpedia.org/resource/Chicago_White_Sox	BaseballTeam	0.468664762394	BasketballTeam	0.448051488326	AmericanFootballTeam	0.416789302652	SportsTeam	0.366780802154	HockeyTeam	0.343671267716	NationalFootballLeagueEvent	0.334953725553	Non-ProfitOrganisation	0.320643068528	ProtectedArea	0.254318560907	BasketballPlayer	0.252305097709	Region	0.250007666654		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Alec Gutierrez_**_http://aksw.org/notInWiki/Alec_Gutierrez	Boxer	0.300419593742	SportsManager	0.299606749284	SoccerManager	0.299606749284	MilitaryPerson	0.294829230563	SoccerPlayer	0.273710503208	GridironFootballPlayer	0.264230706265	AmericanFootballPlayer	0.264230706265	BaseballPlayer	0.259214187348	Cricketer	0.257756844794	Athlete	0.245953008306		GOLD_STANDARD:	
Brody Benson_**_http://aksw.org/notInWiki/Brody_Benson	Scientist	0.372939765158	Comedian	0.363759512431	Judge	0.32894280468	Artist	0.318394713601	Cricketer	0.316027508433	MilitaryPerson	0.312915786249	RacingDriver	0.307087536313	MotorsportRacer	0.307087536313	SoccerPlayer	0.299838445967	HorseTrainer	0.274470168838		GOLD_STANDARD:	
South Charleston Convention_**_http://aksw.org/notInWiki/South_Charleston_Convention_and_Visitors_Bureau	Non-ProfitOrganisation	0.440381829037	School	0.362939190938	ProtectedArea	0.352283433267	EducationalInstitution	0.334010905344	University	0.330394869645	SoccerLeague	0.315022419395	Hospital	0.294218096193	Building	0.294218096193	BusCompany	0.292609995989	AdministrativeRegion	0.280270706406		GOLD_STANDARD:	
Bureau_**_http://dbpedia.org/resource/United_States_Bureau_of_Reclamation	GovernmentAgency	0.250532890203	Newspaper	0.204048812137	BroadcastNetwork	0.194327525103	Non-ProfitOrganisation	0.185234858018	ProtectedArea	0.176140849469	Broadcaster	0.157883764743	SoccerPlayer	0.145732643545	PeriodicalLiterature	0.142283875839	WrittenWork	0.142283875839	MilitaryUnit	0.136512009174		GOLD_STANDARD:	Agent	Organisation	GovernmentAgency
Sandra Park_**_http://aksw.org/notInWiki/Sandra_Park	Comedian	0.358042018994	School	0.337539096986	SoccerPlayer	0.327945152848	Cricketer	0.319634351255	RacingDriver	0.313123719428	MotorsportRacer	0.313123719428	EducationalInstitution	0.312134747612	University	0.30895920394	Artist	0.308130299495	ProtectedArea	0.293325017095		GOLD_STANDARD:	
Michael Irvin_**_http://dbpedia.org/resource/Michael_Irvin	SoccerPlayer	0.676257289968	Comedian	0.562851042547	Artist	0.530106358516	Cricketer	0.513535639997	MusicalArtist	0.497361674485	Judge	0.496019310132	CollegeCoach	0.455241973174	Coach	0.455241973174	GridironFootballPlayer	0.445334282935	AmericanFootballPlayer	0.445334282935		GOLD_STANDARD:	Agent	Person	Athlete	GridironFootballPlayer	AmericanFootballPlayer
Indians_**_http://dbpedia.org/resource/Cleveland_Indians	HockeyTeam	0.275125412314	BaseballTeam	0.26099009276	BasketballTeam	0.255922845318	Boxer	0.244422723768	AmericanFootballTeam	0.233664030049	SportsTeam	0.199181941912	Diocese	0.162709383805	ClericalAdministrativeRegion	0.162709383805	SoccerLeague	0.15630753223	Non-ProfitOrganisation	0.147108600856		GOLD_STANDARD:	Agent	Organisation	SportsTeam	BaseballTeam
Young Brothers_**_http://aksw.org/notInWiki/Young_Brothers	Bank	0.286026722244	Scientist	0.278526452868	MilitaryPerson	0.250990985615	Judge	0.237725529373	MusicalArtist	0.22922117967	Cricketer	0.226971503981	Artist	0.221239196638	Comedian	0.213257213606	CollegeCoach	0.212135405482	Coach	0.212135405482		GOLD_STANDARD:	
Michael Campbell_**_http://aksw.org/notInWiki/Michael_Campbell	SoccerPlayer	0.652305864641	Comedian	0.506558458301	Judge	0.501243590434	Artist	0.49745749393	MusicalArtist	0.488356529558	Cricketer	0.458498445358	CollegeCoach	0.457859383714	Coach	0.457859383714	GridironFootballPlayer	0.453084746939	AmericanFootballPlayer	0.453084746939		GOLD_STANDARD:	
China_**_http://dbpedia.org/resource/China	Island	0.508619574496	Newspaper	0.485845744219	Country	0.429509556465	PeriodicalLiterature	0.411512324561	WrittenWork	0.411512324561	Non-ProfitOrganisation	0.404740983864	CyclingRace	0.354041267563	Race	0.354041267563	Work	0.327802753351	MusicalArtist	0.26764187653		GOLD_STANDARD:	Place	PopulatedPlace	Country
Joe Ford_**_http://aksw.org/notInWiki/Joe_Ford	SoccerPlayer	0.459730012673	Judge	0.410228622985	Comedian	0.38302549056	Artist	0.366866229285	MilitaryPerson	0.357612514	CollegeCoach	0.355414302695	Coach	0.355414302695	MusicalArtist	0.35070696801	Cricketer	0.334707630986	GridironFootballPlayer	0.314235346013		GOLD_STANDARD:	
Carolina_**_http://dbpedia.org/resource/Carolina_Panthers	Region	0.290147898616	AdministrativeRegion	0.290147898616	University	0.284769275434	EducationalInstitution	0.267091018498	BaseballTeam	0.258712420813	TelevisionStation	0.254193646402	ProtectedArea	0.250733564581	AmericanFootballTeam	0.245604997231	Country	0.22867426658	Non-ProfitOrganisation	0.227200038368		GOLD_STANDARD:	Agent	Organisation	SportsTeam	AmericanFootballTeam
Katie Carey_**_http://aksw.org/notInWiki/Katie_Carey	HorseTrainer	0.50114737187	Comedian	0.466585879512	Cricketer	0.445820659221	SoccerPlayer	0.416451744846	Artist	0.40200338538	MilitaryPerson	0.394537960588	Judge	0.383496481178	GridironFootballPlayer	0.375510795187	AmericanFootballPlayer	0.375510795187	CollegeCoach	0.366880190551		GOLD_STANDARD:	
CBS News_**_http://dbpedia.org/resource/CBS_News	BroadcastNetwork	0.820585970914	Eukaryote	0.589132935411	Mammal	0.589132935411	Animal	0.589132935411	Species	0.589132935411	Newspaper	0.583910466723	Broadcaster	0.51903641145	PeriodicalLiterature	0.462547957569	WrittenWork	0.462547957569	Work	0.409905943948		GOLD_STANDARD:	Agent	Organisation	Broadcaster
Terry Hackney_**_http://aksw.org/notInWiki/Terry_Hackney	SoccerPlayer	0.710990886643	Comedian	0.675485752128	Artist	0.546834424564	Cricketer	0.531294423484	HockeyTeam	0.500059697037	RacingDriver	0.489459359172	MotorsportRacer	0.489459359172	GridironFootballPlayer	0.465903622039	AmericanFootballPlayer	0.465903622039	HorseTrainer	0.46584705004		GOLD_STANDARD:	
Federation_**_http://dbpedia.org/resource/CEGEP	BaseballLeague	0.29478820777	SportsLeague	0.248440237912	Non-ProfitOrganisation	0.247607103178	ProtectedArea	0.204893152257	SoccerLeague	0.202092268055	BusCompany	0.200928600841	Hospital	0.173635161797	Building	0.173635161797	Country	0.153117338544	GovernmentAgency	0.148504959932		GOLD_STANDARD:	
Former Marshall University_**_http://dbpedia.org/resource/Marshall_University	BaseballLeague	0.467612160385	School	0.424595560141	EducationalInstitution	0.411569415615	University	0.409708537826	Judge	0.392828794619	SoccerPlayer	0.382267015973	SportsLeague	0.376189542128	Comedian	0.373169731989	RouteOfTransportation	0.364228385411	Bridge	0.364228385411		GOLD_STANDARD:	
National Hydropower Association_**_http://dbpedia.org/resource/National_Hydropower_Association	ProtectedArea	0.608558426004	Non-ProfitOrganisation	0.39134537915	BusCompany	0.363610754865	Hospital	0.313374778422	Building	0.313374778422	SoccerLeague	0.252561054474	GovernmentAgency	0.244448969123	School	0.239832162811	SportsLeague	0.238801349039	EducationalInstitution	0.229661245569		GOLD_STANDARD:	
Dallas Educational Foundation_**_http://aksw.org/notInWiki/Dallas_Educational_Foundation	ProtectedArea	0.422178540939	Hospital	0.412258992414	Building	0.412258992414	University	0.404169851603	EducationalInstitution	0.402143942392	Non-ProfitOrganisation	0.391915399886	School	0.385936668701	BaseballTeam	0.319828346648	AmericanFootballTeam	0.305712423252	AdministrativeRegion	0.296946667768		GOLD_STANDARD:	
Automotive Consulting Group Inc._**_http://aksw.org/notInWiki/Automotive_Consulting_Group_Inc.	Website	0.410848427794	MusicalArtist	0.351060302803	ProtectedArea	0.322833431567	BusCompany	0.292507864754	Artist	0.264310089178	Non-ProfitOrganisation	0.256968383344	Hospital	0.250026065274	Building	0.250026065274	Magazine	0.249343022868	Work	0.236385269219		GOLD_STANDARD:	
Bradford Wilcox_**_http://dbpedia.org/resource/W._Bradford_Wilcox	MilitaryPerson	0.387113790994	Comedian	0.369833817094	Cricketer	0.365468121218	Judge	0.333822990124	ProtectedArea	0.332375137572	SoccerPlayer	0.32899659736	RacingDriver	0.323208968583	MotorsportRacer	0.323208968583	University	0.311187425323	Artist	0.310457764423		GOLD_STANDARD:	Agent	Person	Scientist
Kenny_**_http://aksw.org/notInWiki/Kenny_the_Clown	Comedian	0.475164411774	HockeyTeam	0.450072460492	Cricketer	0.446562227322	SoccerPlayer	0.443410764725	HorseTrainer	0.400673378947	Artist	0.397955819078	Scientist	0.383578401938	AmericanFootballTeam	0.378177819501	RacingDriver	0.376563276611	MotorsportRacer	0.376563276611		GOLD_STANDARD:	
Cincinnati_**_http://dbpedia.org/resource/Eric_Kearney	BaseballTeam	0.440382764031	AmericanFootballTeam	0.429895596388	BasketballTeam	0.369301161582	HockeyTeam	0.347289100465	SportsTeam	0.341991061342	NationalFootballLeagueEvent	0.32894048553	AdministrativeRegion	0.314549932776	Region	0.314549932776	City	0.303423900981	BroadcastNetwork	0.289291585253		GOLD_STANDARD:	Agent	Person	OfficeHolder
Britain_**_http://dbpedia.org/resource/Great_Britain	CyclingRace	0.576996341257	Race	0.576996341257	Country	0.413168265795	Non-ProfitOrganisation	0.390785747812	BaseballLeague	0.331024252479	SportsLeague	0.317456678319	SoccerLeague	0.303889104159	SoccerClub	0.280831515077	SocietalEvent	0.277093063842	SportsEvent	0.277093063842		GOLD_STANDARD:	
Frenchman Laurent Fignon_**_http://dbpedia.org/resource/Laurent_Fignon	SportsManager	0.363257667105	SoccerManager	0.363257667105	Cyclist	0.330876557346	CyclingRace	0.312973560799	Race	0.312973560799	Politician	0.265539618258	HockeyTeam	0.24788949033	SocietalEvent	0.229422035069	SportsEvent	0.229422035069	Event	0.229422035069		GOLD_STANDARD:	Agent	Person	Athlete	Cyclist
Brian Smith_**_http://aksw.org/notInWiki/Brian_Smith_(Coach)	SoccerPlayer	0.67105602039	Comedian	0.492092043811	Artist	0.490657647095	MusicalArtist	0.48922325038	Judge	0.467392073212	CollegeCoach	0.45009160569	Coach	0.45009160569	MilitaryPerson	0.412076544662	Cricketer	0.408860982541	GridironFootballPlayer	0.401690296278		GOLD_STANDARD:	
Irina Dannenberg_**_http://aksw.org/notInWiki/Irina_Dannenberg	HockeyTeam	0.294546794053	SportsManager	0.293906578675	SoccerManager	0.293906578675	Politician	0.256164358109	Boxer	0.203591202281	Cyclist	0.191437028805	TennisPlayer	0.161592743661	Comedian	0.151505049267	Town	0.144485656227	AmericanFootballTeam	0.141718614708		GOLD_STANDARD:	
Sebastian Coe_**_http://dbpedia.org/resource/Sebastian_Coe	SportsManager	0.441597783734	SoccerManager	0.441597783734	RacingDriver	0.380492001676	MotorsportRacer	0.380492001676	Comedian	0.379980842922	HockeyTeam	0.377180211152	HorseTrainer	0.342590719912	Cyclist	0.312152283515	Cricketer	0.30505282365	Artist	0.299855430928		GOLD_STANDARD:	Agent	Person	Politician
Bernard Tomic_**_http://dbpedia.org/resource/Bernard_Tomic	Cyclist	0.357944420681	SoccerPlayer	0.290487717743	GridironFootballPlayer	0.27530785799	AmericanFootballPlayer	0.27530785799	MilitaryPerson	0.266338239288	Politician	0.248859171259	Judge	0.223740319352	BaseballLeague	0.222851482153	Athlete	0.220808403876	OfficeHolder	0.21195902626		GOLD_STANDARD:	Agent	Person	Athlete	TennisPlayer
Indianapolis_**_http://dbpedia.org/resource/Indianapolis	AmericanFootballTeam	0.403396414317	BaseballTeam	0.378500544869	HockeyTeam	0.3619164667	NationalFootballLeagueEvent	0.338480479785	BasketballTeam	0.336391890046	SportsTeam	0.311749474864	City	0.290274821614	AdministrativeRegion	0.282585715056	Region	0.282585715056	MilitaryPerson	0.279108974619		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Gayle_**_http://dbpedia.org/resource/Chris_Gayle	Comedian	0.466078956384	HockeyTeam	0.458970333361	Scientist	0.458283431784	RacingDriver	0.430008969293	MotorsportRacer	0.430008969293	HorseTrainer	0.387327277605	Cricketer	0.375325695539	Cyclist	0.369595777037	Artist	0.350582155111	GridironFootballPlayer	0.344415123743		GOLD_STANDARD:	Agent	Person	Athlete	Cricketer
George Mason_**_http://dbpedia.org/resource/George_Mason_University	SoccerPlayer	0.503317139377	Judge	0.428779590142	Comedian	0.416233507291	Artist	0.411466958318	MusicalArtist	0.406700409344	CollegeCoach	0.377919346745	Coach	0.377919346745	Cricketer	0.369036560415	MilitaryPerson	0.354084941247	University	0.349081137768		GOLD_STANDARD:	
House Democratic_**_http://aksw.org/notInWiki/House_Democratic	Non-ProfitOrganisation	0.544228680226	PoliticalParty	0.346749197945	BaseballLeague	0.279082703234	TelevisionStation	0.27674304731	Country	0.276313101193	MilitaryUnit	0.275382893679	SportsLeague	0.270255596163	SoccerLeague	0.261428489092	ProtectedArea	0.260538911408	Island	0.250543683526		GOLD_STANDARD:	
Luis Luciano_**_http://aksw.org/notInWiki/Luis_Luciano	SportsManager	0.564083881628	SoccerManager	0.564083881628	Boxer	0.460252225089	Politician	0.32546315544	Cyclist	0.280563652404	BaseballPlayer	0.279699147212	GridironFootballPlayer	0.268557564428	AmericanFootballPlayer	0.268557564428	Athlete	0.251108224061	BaseballLeague	0.243250474712		GOLD_STANDARD:	
John Terry_**_http://dbpedia.org/resource/John_Terry	MusicalArtist	0.672104665537	Artist	0.621467267222	Comedian	0.570829868907	CollegeCoach	0.541099723281	Coach	0.541099723281	Judge	0.522991103686	GridironFootballPlayer	0.473533674257	AmericanFootballPlayer	0.473533674257	Cricketer	0.466071556997	MilitaryPerson	0.460478205065		GOLD_STANDARD:	Agent	Person	Athlete	SoccerPlayer
CNET_**_http://dbpedia.org/resource/CNET	CyclingTeam	0.339894836745	Eukaryote	0.315120046561	Mammal	0.315120046561	Species	0.315120046561	Animal	0.315120046561	BroadcastNetwork	0.233183022895	Award	0.204446179264	Company	0.196986075661	ProtectedArea	0.170441129908	Broadcaster	0.168773310149		GOLD_STANDARD:	
Amazon_**_http://dbpedia.org/resource/Amazon.com	Boxer	0.3256699467	Non-ProfitOrganisation	0.174782055722	Magazine	0.165925634885	HockeyTeam	0.163669240773	Eukaryote	0.159395081801	Mammal	0.159395081801	Animal	0.159395081801	Species	0.159395081801	ProtectedArea	0.152021799383	BaseballTeam	0.144615681268		GOLD_STANDARD:	Agent	Organisation	Company
Edwards Air Force Base_**_http://dbpedia.org/resource/Edwards_Air_Force_Base	MilitaryUnit	0.477083896356	Airline	0.272526857196	MilitaryPerson	0.256975361586	Non-ProfitOrganisation	0.233380032032	University	0.226696103965	Airport	0.225022704191	EducationalInstitution	0.219469502563	Comedian	0.205632796732	SoccerPlayer	0.205615702016	Infrastructure	0.199478299319		GOLD_STANDARD:	Place	ArchitecturalStructure	Infrastructure	Airport
English Premier League_**_http://dbpedia.org/resource/Premier_League	SportsLeague	0.627983356849	BaseballLeague	0.627983356849	Non-ProfitOrganisation	0.309885170046	Island	0.303889104159	ProtectedArea	0.300802728416	Eukaryote	0.292744606511	Mammal	0.292744606511	Animal	0.292744606511	Species	0.292744606511	MusicalArtist	0.274530225168		GOLD_STANDARD:	Agent	Organisation	SportsLeague	SoccerLeague
