silhouette_**_http://dbpedia.org/resource/Silhouette	Fish	0.458671298209	Insect	0.440420993533	Boxer	0.423630713679	Colour	0.349351284129	Weapon	0.3280676353	Bird	0.326794891764	Bacteria	0.312951235846	Game	0.310120252608	Automobile	0.305658056401	MusicGenre	0.278122664333		GOLD_STANDARD:	
engine drivers_**_http://dbpedia.org/resource/Railroad_engineer	VideoGame	0.241313143888	Single	0.219127202855	TelevisionShow	0.194406250899	TelevisionEpisode	0.192076460037	TelevisionSeason	0.188849772261	Bacteria	0.188523397056	Artwork	0.188520313122	Legislature	0.181490451131	Governor	0.181001400602	Continent	0.179830092985		GOLD_STANDARD:	
version_**_http://dbpedia.org/resource/Cover_version	InformationAppliance	0.25523268548	Device	0.21447180117	Rocket	0.201796206686	Software	0.197453590767	ProgrammingLanguage	0.185879464051	Library	0.180630919685	Legislature	0.179766255665	TelevisionShow	0.177302370653	AcademicJournal	0.172954881205	TelevisionSeason	0.167369023079		GOLD_STANDARD:	
letters_**_http://dbpedia.org/resource/Letter_(alphabet)	TelevisionSeason	0.260895892074	Library	0.194851144124	Legislature	0.192184682057	GolfPlayer	0.156903883967	President	0.139818432334	Weapon	0.136293742117	ComicsCharacter	0.134280860907	Photographer	0.133806960811	Award	0.13086549463	Artwork	0.130046327673		GOLD_STANDARD:	
partners_**_http://dbpedia.org/resource/Partnership	PoliticalParty	0.259452810432	Legislature	0.239182268554	Continent	0.216762202639	TelevisionSeason	0.208770599427	Single	0.205232872116	TelevisionShow	0.195861325463	Publisher	0.191864092597	TelevisionStation	0.189155989204	ComicsCharacter	0.185153328893	Country	0.184698268682		GOLD_STANDARD:	
1910_**_http://dbpedia.org/resource/1910_Fruitgum_Company	GolfTournament	0.651645339082	Tournament	0.651645339082	SportsEvent	0.591762061664	Olympics	0.501937145536	Stadium	0.396952910567	TimePeriod	0.388033835808	Year	0.388033835808	Cartoon	0.375266681819	HollywoodCartoon	0.375266681819	Boxer	0.375037254269		GOLD_STANDARD:	Agent	Organisation	Group	Band
gas mask_**_http://dbpedia.org/resource/Gas_mask	Bacteria	0.353724283008	Bird	0.333366542598	Brain	0.324112000821	Insect	0.323736949134	Artwork	0.305218481764	VideoGame	0.301311629646	TelevisionSeason	0.287758638521	AnatomicalStructure	0.277492915649	Artery	0.275901201627	Single	0.268432177308		GOLD_STANDARD:	
eclipse_**_http://dbpedia.org/resource/Solar_eclipse	Automobile	0.27848173414	Boxer	0.242313453297	RecordLabel	0.231206299137	Stadium	0.229747397499	MusicGenre	0.220096062621	WorldHeritageSite	0.215072471229	RadioProgram	0.211040712416	Olympics	0.209959654825	Venue	0.208650608892	Cartoon	0.200522134688		GOLD_STANDARD:	
experiments_**_http://dbpedia.org/resource/Experiment	Bacteria	0.48589499175	Insect	0.475279772122	Fish	0.334035357576	Disease	0.330642988905	Brain	0.296613069492	Drug	0.292696096542	Fungus	0.289206856573	Animal	0.275677578057	Species	0.268286423279	AnatomicalStructure	0.259552075875		GOLD_STANDARD:	TopicalConcept	Genre
scientific works_**_http://dbpedia.org/resource/Scientific_literature	Library	0.309913921768	Insect	0.295227067619	AcademicJournal	0.287132282892	University	0.275643025138	RaceHorse	0.263811303172	EducationalInstitution	0.263536191265	Museum	0.258299063334	Non-ProfitOrganisation	0.242117855855	Drug	0.224093895579	Award	0.218730687175		GOLD_STANDARD:	TopicalConcept	Genre
play_**_http://dbpedia.org/resource/Play_(theatre)	ComicsCharacter	0.244921663964	TelevisionEpisode	0.224073286297	RecordLabel	0.218988013711	VideoGame	0.208206944774	Sport	0.203242997426	Single	0.199955355686	Album	0.185625361115	MusicGenre	0.185021216945	TelevisionShow	0.17269839985	AmericanFootballTeam	0.171288920005		GOLD_STANDARD:	TopicalConcept	Genre
protection_**_http://dbpedia.org/resource/Protectionism	RaceHorse	0.255931425991	Artwork	0.244989307515	Song	0.212651993182	Single	0.207880149595	Fish	0.202440138745	TelevisionSeason	0.194016142371	Insect	0.171636942453	VideoGame	0.16826128484	ProtectedArea	0.166095118673	Legislature	0.165816156707		GOLD_STANDARD:	
cosmological models_**_http://dbpedia.org/resource/Physical_cosmology	Rocket	0.280767551845	InformationAppliance	0.251829343014	Device	0.207126458537	Drug	0.202093926132	Planet	0.198809590357	GolfPlayer	0.187358395875	Magazine	0.18239769434	RadioProgram	0.181306201345	Fish	0.179940706017	MusicGenre	0.177422341932		GOLD_STANDARD:	
family_**_http://dbpedia.org/resource/Family	GolfPlayer	0.378882457405	Automobile	0.303510042321	Library	0.28552699311	Song	0.250985791428	MusicGenre	0.235889760271	ProtectedArea	0.233376666541	Single	0.230243832116	Bird	0.221451960416	Artery	0.221170573557	TelevisionEpisode	0.218747910445		GOLD_STANDARD:	TopicalConcept	Genre
Whenever_**_http://dbpedia.org/resource/Time	Boxer	0.264963240616	ComicsCharacter	0.240103189493	Bird	0.183627462961	MusicGenre	0.174720413814	RecordLabel	0.168250539868	Fish	0.162431168862	Brain	0.160088125162	Insect	0.15607263136	Comic	0.149235851572	Mayor	0.144056155885		GOLD_STANDARD:	
magnetic compass_**_http://dbpedia.org/resource/Compass	Insect	0.410224241438	Bacteria	0.354901630289	Fish	0.33076680335	ChemicalCompound	0.314063881818	Drug	0.310837536461	ChemicalSubstance	0.308671882505	Mineral	0.272541059997	Fungus	0.268555838518	Planet	0.265998625813	Colour	0.265094227022		GOLD_STANDARD:	
David Morton_**_http://dbpedia.org/resource/David_Morton	BasketballPlayer	0.555316756834	ReligiousBuilding	0.483008219556	ChristianBishop	0.47801805992	MilitaryPerson	0.426569081494	Coach	0.384976843584	CollegeCoach	0.384976843584	Engineer	0.382161549188	Cartoon	0.378107086634	HollywoodCartoon	0.378107086634	Astronaut	0.362504240861		GOLD_STANDARD:	Agent	Person
island_**_http://dbpedia.org/resource/Island	Sea	0.443865468344	Automobile	0.316619555607	Canal	0.289406146811	MountainRange	0.260095044995	ProtectedArea	0.259040846936	Fish	0.251711576772	Artwork	0.247649891809	MilitaryConflict	0.236139887083	VideoGame	0.229747766599	MilitaryUnit	0.223870598027		GOLD_STANDARD:	
1939_**_http://dbpedia.org/resource/1939_Home_Nations_Championship	GolfTournament	0.572840281972	Tournament	0.572840281972	SportsEvent	0.520395781678	Olympics	0.441729031236	Stadium	0.332325481404	TimePeriod	0.316843880602	Year	0.316843880602	Automobile	0.306715967239	SocietalEvent	0.303796013118	Event	0.303796013118		GOLD_STANDARD:	
1843_**_http://dbpedia.org/resource/1843	Olympics	0.34833556979	TimePeriod	0.347870839921	Year	0.347870839921	Boxer	0.347363757323	SportsEvent	0.338448753948	GolfTournament	0.331857543387	Tournament	0.331857543387	Star	0.24594846499	Saint	0.236520381709	Cyclist	0.199559861964		GOLD_STANDARD:	TimePeriod	Year
1703_**_http://dbpedia.org/resource/1703	TimePeriod	0.369298306621	Year	0.369298306621	Olympics	0.263152023558	Star	0.252411165339	SportsEvent	0.213485957139	Stadium	0.210334118292	Game	0.206012964724	Boxer	0.18861212604	Rocket	0.184664131592	GolfTournament	0.180375246194		GOLD_STANDARD:	TimePeriod	Year
1564_**_http://dbpedia.org/resource/1564	TimePeriod	0.446621059686	Year	0.446621059686	Boxer	0.40785479909	Olympics	0.391009898167	SportsEvent	0.37932792473	GolfTournament	0.371539942439	Tournament	0.371539942439	Cartoon	0.368741901455	HollywoodCartoon	0.368741901455	Star	0.335061563369		GOLD_STANDARD:	TimePeriod	Year
Bull bridge accident_**_http://dbpedia.org/resource/Bull_bridge_accident	Automobile	0.319288092259	MountainRange	0.272339394935	Bridge	0.23580510398	MilitaryStructure	0.232507973138	Canal	0.232413829031	Stream	0.226848817568	River	0.225866756721	Artery	0.214628803867	NaturalPlace	0.211051889424	BodyOfWater	0.209716845169		GOLD_STANDARD:	
1579_**_http://dbpedia.org/resource/1579	Star	0.446296128952	TimePeriod	0.389672439447	Year	0.389672439447	Cartoon	0.385922233421	HollywoodCartoon	0.385922233421	Boxer	0.307500039161	Olympics	0.28051487355	Stadium	0.274663917297	SportsEvent	0.266042893116	Cyclist	0.261457551416		GOLD_STANDARD:	TimePeriod	Year
sky_**_http://dbpedia.org/resource/Sky	Automobile	0.361904620168	Insect	0.331500762826	Colour	0.325143561868	Fish	0.313142015178	Planet	0.206862587458	Bird	0.205483457644	SpaceStation	0.195907471993	MountainRange	0.19398377474	MusicGenre	0.192399366857	VideoGame	0.192297852851		GOLD_STANDARD:	Agent	Organisation	Broadcaster
council_**_http://dbpedia.org/resource/Council	RaceHorse	0.348389064943	PoliticalParty	0.324278788817	Legislature	0.307742854497	Artwork	0.220345651763	ProtectedArea	0.195787162323	TelevisionSeason	0.195252258745	Library	0.189623794209	Single	0.185764706394	Non-ProfitOrganisation	0.180662382733	MilitaryStructure	0.177288418122		GOLD_STANDARD:	
psychiatrist_**_http://dbpedia.org/resource/Psychiatrist	Photographer	0.424050684979	Hospital	0.412050452165	College	0.360578872153	Boxer	0.359897104254	Pope	0.347583597001	Coach	0.321533458869	CollegeCoach	0.321533458869	Engineer	0.32142553417	Library	0.314701940804	Cleric	0.309396736179		GOLD_STANDARD:	
April 14_**_http://dbpedia.org/resource/April_14	Governor	0.380853098188	Road	0.343779538036	Artwork	0.327291007712	TelevisionSeason	0.325608365048	Song	0.28333938241	Single	0.260390696207	RouteOfTransportation	0.224749705332	VideoGame	0.222472178286	RadioProgram	0.20696692777	Aircraft	0.200484297865		GOLD_STANDARD:	
rotor_**_http://dbpedia.org/resource/Turbine	Insect	0.331262445132	Automobile	0.306193298305	Bacteria	0.286006148131	Brain	0.248097333371	Weapon	0.244545212206	Fish	0.24068994513	SpaceStation	0.220870921243	AnatomicalStructure	0.215110712073	InformationAppliance	0.205275054252	Planet	0.20459672528		GOLD_STANDARD:	
others_**_http://dbpedia.org/resource/The_Others_(band)	TelevisionSeason	0.317754587548	ComicsCharacter	0.308616784171	Single	0.287178650402	GolfPlayer	0.278074821717	VideoGame	0.275175733541	Bird	0.225553561427	Song	0.22497977459	Insect	0.224552870929	MusicalWork	0.224327263385	Band	0.223724961904		GOLD_STANDARD:	Agent	Organisation	Group	Band
Johnstone Stoney_**_http://dbpedia.org/resource/George_Johnstone_Stoney	Cartoon	0.583633772265	HollywoodCartoon	0.583633772265	Boxer	0.482645874112	UnitOfWork	0.438783371693	Case	0.438783371693	SupremeCourtOfTheUnitedStatesCase	0.438783371693	LegalCase	0.438783371693	Racecourse	0.427666266507	RaceTrack	0.427666266507	AmericanFootballTeam	0.382614617924		GOLD_STANDARD:	Agent	Person	Scientist
May_**_http://dbpedia.org/resource/May	Artwork	0.25405817243	Governor	0.236012440247	Road	0.219902054687	TelevisionSeason	0.217005612643	RadioProgram	0.190901489643	PoliticalParty	0.186771325324	VideoGame	0.18335245576	Song	0.179513427212	Single	0.173701373945	Legislature	0.142744952093		GOLD_STANDARD:	
Market Prices_**_http://dbpedia.org/resource/Market_price	Governor	0.160213499638	Road	0.156115337477	VideoGame	0.14257854052	Village	0.141998154458	Artwork	0.13496140107	Bacteria	0.134483161106	TelevisionSeason	0.125292423912	Beverage	0.12496612255	Food	0.12496612255	RadioProgram	0.114111493102		GOLD_STANDARD:	
1997_**_http://dbpedia.org/resource/1997	Governor	0.433230640354	Artwork	0.199881340582	Road	0.184328447287	RadioProgram	0.178024390216	TelevisionSeason	0.168602625139	Song	0.165316494439	VideoGame	0.163740248851	Single	0.142602678447	Holiday	0.123874407765	Canal	0.122110083082		GOLD_STANDARD:	TimePeriod	Year
manhunt_**_http://dbpedia.org/resource/Manhunt_(military)	Automobile	0.365019771019	TelevisionStation	0.262286118809	Weapon	0.209495866593	MilitaryUnit	0.196001052712	VideoGame	0.187950234824	MilitaryConflict	0.186586530231	Fish	0.18403590143	Insect	0.181001603588	TelevisionEpisode	0.1743508586	MountainRange	0.173686910661		GOLD_STANDARD:	
wire_**_http://dbpedia.org/resource/Wired_(magazine)	Mineral	0.182948506745	ChemicalCompound	0.166881864758	ChemicalSubstance	0.162335632847	TelevisionSeason	0.154885470201	Village	0.146528605653	Game	0.144180426087	Insect	0.143696784699	Artwork	0.142301962141	Weapon	0.135690063312	Publisher	0.127159897924		GOLD_STANDARD:	Work	WrittenWork	PeriodicalLiterature	Magazine
mathematical logic_**_http://dbpedia.org/resource/Mathematical_logic	ComicsCharacter	0.287618819866	Bacteria	0.265506959683	RecordLabel	0.243074983864	Comic	0.221148136592	TopicalConcept	0.220306110224	Genre	0.220306110224	Device	0.210271673647	Bird	0.205394849915	InformationAppliance	0.204633383744	Insect	0.203467024569		GOLD_STANDARD:	
attention span_**_http://dbpedia.org/resource/Attention_span	Single	0.244636804164	VideoGame	0.236621295093	Song	0.235363460774	Artery	0.228544473304	TelevisionSeason	0.210117489015	RecordLabel	0.208365665465	Artwork	0.207900113596	Film	0.204665116908	Wikidata:Q11424	0.204665116908	MusicalWork	0.203570373966		GOLD_STANDARD:	
1809_**_http://dbpedia.org/resource/1809	GolfTournament	0.388897592631	Tournament	0.388897592631	TimePeriod	0.37389754377	Year	0.37389754377	SportsEvent	0.371078543929	Olympics	0.344349970876	Boxer	0.329216736892	Cartoon	0.312013581711	HollywoodCartoon	0.312013581711	UnitOfWork	0.306892362969		GOLD_STANDARD:	TimePeriod	Year
disease_**_http://dbpedia.org/resource/Disease	Bacteria	0.516602186608	Insect	0.436243459922	Disease	0.414074908262	Fungus	0.397126543401	Brain	0.299229085825	Fish	0.298927851274	Drug	0.295095991921	Species	0.277992149651	Bird	0.269796379292	Food	0.261168513788		GOLD_STANDARD:	
Florentine republics_**_http://dbpedia.org/resource/Republic_of_Florence	Boxer	0.368364137854	GolfTournament	0.292252565941	Tournament	0.292252565941	Stadium	0.283555017571	SportsEvent	0.27341008859	Cyclist	0.248396935261	Olympics	0.245146372564	Game	0.238636664487	AmericanFootballTeam	0.224918756153	MusicGenre	0.216993395154		GOLD_STANDARD:	Place	PopulatedPlace	Country
Anne_**_http://dbpedia.org/resource/Anne_Frank	ChristianBishop	0.492237256255	ReligiousBuilding	0.41415288114	Astronaut	0.387391942463	UnitOfWork	0.379607429254	Case	0.379607429254	SupremeCourtOfTheUnitedStatesCase	0.379607429254	LegalCase	0.379607429254	BasketballPlayer	0.378673257238	Cartoon	0.359550869018	HollywoodCartoon	0.359550869018		GOLD_STANDARD:	Agent	Person	Writer
Friedrich Schiller's_**_http://dbpedia.org/resource/Friedrich_Schiller	Noble	0.67989788968	Photographer	0.4683921507	ChristianBishop	0.371288998628	UnitOfWork	0.353701046472	Case	0.353701046472	SupremeCourtOfTheUnitedStatesCase	0.353701046472	LegalCase	0.353701046472	Cyclist	0.35190258179	Pope	0.351631527678	Cleric	0.30569913135		GOLD_STANDARD:	Agent	Person	Writer
nonprofit corporation_**_http://dbpedia.org/resource/Nonprofit_organization	RaceHorse	0.38273169363	PublicTransitSystem	0.239987218837	Non-ProfitOrganisation	0.22911786906	Library	0.221710921641	Legislature	0.221116313426	College	0.21671364557	GolfPlayer	0.216321819391	ProtectedArea	0.216179208467	Village	0.21272215511	University	0.211541725487		GOLD_STANDARD:	
Radium Institute_**_http://dbpedia.org/resource/V.G._Khlopin_Radium_Institute	Non-ProfitOrganisation	0.298225438034	Star	0.269811214894	Museum	0.208513309644	Hospital	0.20459903118	College	0.200796277161	School	0.185444171094	GolfTournament	0.178891215311	Tournament	0.178891215311	SportsEvent	0.175611133775	TimePeriod	0.174564699927		GOLD_STANDARD:	
Bose_**_http://dbpedia.org/resource/Satyendra_Nath_Bose	Mayor	0.252772318523	Engineer	0.236494913386	Medician	0.236007566437	UnitOfWork	0.225618372444	Case	0.225618372444	SupremeCourtOfTheUnitedStatesCase	0.225618372444	LegalCase	0.225618372444	Cartoon	0.195865802922	HollywoodCartoon	0.195865802922	BasketballPlayer	0.195826559537		GOLD_STANDARD:	Agent	Person	Scientist
Corps of Bridges_**_http://dbpedia.org/resource/Corps_of_Bridges,_Waters_and_Forests_(France)	MilitaryUnit	0.384281026272	Non-ProfitOrganisation	0.352040204001	Artery	0.349038077585	Lake	0.337633018423	Artwork	0.328639754705	Library	0.310670156127	Automobile	0.307145276381	University	0.302918022718	EducationalInstitution	0.28164387226	AmericanFootballLeague	0.276900837624		GOLD_STANDARD:	
the North American_**_http://dbpedia.org/resource/North_America	Continent	0.471635432927	Artwork	0.451738464138	TelevisionSeason	0.435342273905	Non-ProfitOrganisation	0.428823153648	VideoGame	0.422320173236	Single	0.379252822128	Lake	0.374321491016	Legislature	0.36954885656	MilitaryUnit	0.367381114101	Governor	0.361122860305		GOLD_STANDARD:	Place	PopulatedPlace	Continent
United States Navy Academy_**_http://dbpedia.org/resource/United_States_Naval_Academy	MilitaryUnit	0.431633900176	Non-ProfitOrganisation	0.409830956819	Legislature	0.400695203701	PoliticalParty	0.349479025371	RadioProgram	0.338908513619	Library	0.326923239851	Continent	0.318488385038	University	0.314581069092	MilitaryConflict	0.312747332732	Award	0.302404338333		GOLD_STANDARD:	
1884_**_http://dbpedia.org/resource/1884	Olympics	0.441971844048	SportsEvent	0.41042244152	GolfTournament	0.389389506501	Tournament	0.389389506501	Stadium	0.374824884856	Cartoon	0.367818838913	HollywoodCartoon	0.367818838913	TimePeriod	0.323455703104	Year	0.323455703104	College	0.29969946821		GOLD_STANDARD:	TimePeriod	Year
general audience_**_http://dbpedia.org/resource/Public	Governor	0.279377928993	PoliticalParty	0.273047081398	RadioProgram	0.238401791278	Artwork	0.234978174015	Library	0.228840429793	Song	0.228311013732	Single	0.227388921263	ProtectedArea	0.220356026353	Non-ProfitOrganisation	0.218785294505	Legislature	0.218207336868		GOLD_STANDARD:	
1538_**_http://dbpedia.org/resource/1538	TimePeriod	0.425047949369	Year	0.425047949369	Star	0.348370267235	Boxer	0.3318879898	Game	0.257468479794	Cyclist	0.226442717519	Olympics	0.222938576942	SportsEvent	0.203031027165	Stadium	0.193214289685	GolfTournament	0.189759327313		GOLD_STANDARD:	TimePeriod	Year
television system_**_http://dbpedia.org/resource/Television_system	TelevisionSeason	0.326795937813	Artwork	0.325497873297	Canal	0.306152560703	PoliticalParty	0.294683967861	Single	0.294533997042	VideoGame	0.274592689184	TelevisionShow	0.272682269804	Legislature	0.257944313319	Album	0.253933169243	Song	0.253624072266		GOLD_STANDARD:	
school_**_http://dbpedia.org/resource/School	Library	0.316058090495	GolfPlayer	0.30556392887	University	0.297569867041	ProtectedArea	0.295985808335	EducationalInstitution	0.28419086475	School	0.251541563594	College	0.250218845385	Hospital	0.242944937539	RaceHorse	0.240718095306	Village	0.232221042207		GOLD_STANDARD:	
Logo_**_http://dbpedia.org/resource/Logo_(programming_language)	Rocket	0.410935530736	Star	0.351797461676	Boxer	0.260283450654	TimePeriod	0.244153224807	Year	0.244153224807	Olympics	0.243272134236	Weapon	0.201863756605	WorldHeritageSite	0.201770980167	Cartoon	0.187306676249	HollywoodCartoon	0.187306676249		GOLD_STANDARD:	Work	Software	ProgrammingLanguage
arrival_**_http://dbpedia.org/resource/Arrival_(composition)	Holiday	0.2044655409	Automobile	0.184755702573	VideoGame	0.181440987576	Sea	0.163221844772	Album	0.159986490912	TelevisionEpisode	0.156561291374	Governor	0.15628336616	Continent	0.154906949208	MilitaryUnit	0.150528851811	Canal	0.147090279087		GOLD_STANDARD:	Work	MusicalWork	Song
Walter Thiel_**_http://dbpedia.org/resource/Walter_Thiel	Noble	0.43610123602	ChristianBishop	0.350427661762	Cartoon	0.299719938473	HollywoodCartoon	0.299719938473	GivenName	0.299057027107	Name	0.299057027107	ReligiousBuilding	0.295235162907	CollegeCoach	0.294389792105	Coach	0.294389792105	Architect	0.280882241449		GOLD_STANDARD:	Agent	Person
metallurgy_**_http://dbpedia.org/resource/Metallurgy	Mineral	0.25175500403	ChemicalSubstance	0.228668138307	ChemicalCompound	0.228078678316	Drug	0.190157386755	Fungus	0.189963580916	Noble	0.16015422697	Beverage	0.144080272452	Food	0.144080272452	Governor	0.132515516622	Star	0.122863475966		GOLD_STANDARD:	
duties_**_http://dbpedia.org/resource/Duty-free_shop	RaceHorse	0.252394815728	Song	0.159044254388	Governor	0.154939246443	TelevisionSeason	0.147892445471	Single	0.137827617037	Artwork	0.134668331723	Comic	0.129047798669	Legislature	0.128544957503	ReligiousBuilding	0.122362931671	SportsTeam	0.117543296605		GOLD_STANDARD:	
Mills College_**_http://dbpedia.org/resource/Mills_College	Hospital	0.464121143644	College	0.463787237605	School	0.407928773234	University	0.343040295384	PublicTransitSystem	0.328976955332	Racecourse	0.327804942635	RaceTrack	0.327804942635	EducationalInstitution	0.320571190406	Cartoon	0.310843134631	HollywoodCartoon	0.310843134631		GOLD_STANDARD:	
the captive king_**_http://dbpedia.org/resource/The_Captive_King	TelevisionSeason	0.423409122554	Single	0.39899608202	VideoGame	0.39653893483	Song	0.394070761465	Artwork	0.356203226193	MilitaryConflict	0.35103311068	Album	0.341543018626	PoliticalParty	0.341009399961	MusicalWork	0.335540845663	Film	0.33542958416		GOLD_STANDARD:	Work	Artwork
day_**_http://dbpedia.org/resource/Day	TelevisionSeason	0.30037291136	Road	0.295604946329	Single	0.292592889956	VideoGame	0.292480150342	Song	0.266880668746	Artwork	0.260495149655	Album	0.239264248404	MusicalWork	0.236951251296	TelevisionShow	0.234746992273	Film	0.218438284459		GOLD_STANDARD:	
James Cook_**_http://dbpedia.org/resource/James_Cook	BasketballPlayer	0.468158443468	ReligiousBuilding	0.459004775559	MilitaryPerson	0.3259428792	Engineer	0.322959704533	Medician	0.320395900265	Station	0.319192326413	President	0.311074765543	ChristianBishop	0.310173789007	UnitOfWork	0.308056585599	Case	0.308056585599		GOLD_STANDARD:	Agent	Person
American Revolution_**_http://dbpedia.org/resource/American_Revolution	PoliticalParty	0.360400843705	Non-ProfitOrganisation	0.342721979578	Library	0.307819139964	Museum	0.301549955629	MilitaryConflict	0.298097117606	Legislature	0.2969638768	SocietalEvent	0.287095811741	Event	0.287095811741	Continent	0.274964713878	College	0.274604298399		GOLD_STANDARD:	Event	SocietalEvent
engine_**_http://dbpedia.org/resource/Engine	Rocket	0.221261669337	InformationAppliance	0.200546244767	Bacteria	0.193513634447	Governor	0.185987258535	VideoGame	0.168716435173	ChemicalCompound	0.167039325965	ChemicalSubstance	0.163991646972	Drug	0.159363507987	Device	0.159164002943	Non-ProfitOrganisation	0.157865713787		GOLD_STANDARD:	
Sue Hendrickson_**_http://dbpedia.org/resource/Sue_Hendrickson	Cartoon	0.590356071886	HollywoodCartoon	0.590356071886	ChristianBishop	0.51215338913	BasketballPlayer	0.48266151472	MilitaryPerson	0.454650497047	UnitOfWork	0.453831389356	Case	0.453831389356	SupremeCourtOfTheUnitedStatesCase	0.453831389356	LegalCase	0.453831389356	Photographer	0.449034209555		GOLD_STANDARD:	Agent	Person	Scientist
Prof_**_http://dbpedia.org/resource/Professor	Noble	0.304030658277	Cartoon	0.302910863643	HollywoodCartoon	0.302910863643	Stadium	0.290497564993	Theatre	0.268539846303	College	0.259606311551	Cyclist	0.257188366568	SportFacility	0.236219619958	Hospital	0.22779632437	Museum	0.226190999324		GOLD_STANDARD:	
1653_**_http://dbpedia.org/resource/1653	Boxer	0.350042447359	TimePeriod	0.341951571197	Year	0.341951571197	Star	0.288376183475	Cartoon	0.24861331079	HollywoodCartoon	0.24861331079	Saint	0.218192030333	Stadium	0.214786049181	Olympics	0.211207669107	UnitOfWork	0.205901767308		GOLD_STANDARD:	TimePeriod	Year
lots_**_http://dbpedia.org/resource/LOT_Polish_Airlines	Medician	0.260101267623	GolfPlayer	0.131466143964	Wrestler	0.111283591195	Insect	0.088993058691	Sea	0.0788006127398	Star	0.0743829291388	Sport	0.071977261847	Brain	0.066976033897	Bacteria	0.0645125931942	Governor	0.0624755771286		GOLD_STANDARD:	Agent	Organisation	Company	Airline
Warsaw_**_http://dbpedia.org/resource/Warsaw	Colour	0.207303956789	Language	0.193498521103	MilitaryStructure	0.177108949861	Country	0.173168396901	TelevisionSeason	0.170650319361	PoliticalParty	0.16881239296	Legislature	0.161544601096	Continent	0.158767405983	Road	0.157248999343	Library	0.151218655261		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Germanic tribe_**_http://dbpedia.org/resource/Germanic_peoples	Automobile	0.333831397304	MusicGenre	0.28872030732	GolfTournament	0.272712692905	Tournament	0.272712692905	GolfPlayer	0.27090592983	Library	0.269792892064	Boxer	0.255190976714	Cartoon	0.252329922242	HollywoodCartoon	0.252329922242	Lake	0.24577688495		GOLD_STANDARD:	
concept_**_http://dbpedia.org/resource/Concept	ComicsCharacter	0.258411084134	Publisher	0.236257153801	Comic	0.226505120604	RaceHorse	0.219213077159	AcademicJournal	0.213994192775	TopicalConcept	0.209513197995	Genre	0.209513197995	Single	0.195622344491	PoliticalParty	0.182851503334	Horse	0.181817693573		GOLD_STANDARD:	
analyst_**_http://dbpedia.org/resource/Psychoanalysis	Medician	0.248012768287	UnitOfWork	0.210375753924	Case	0.210375753924	SupremeCourtOfTheUnitedStatesCase	0.210375753924	LegalCase	0.210375753924	ChristianBishop	0.174113288586	Theatre	0.173911386017	ReligiousBuilding	0.169285137529	HistoricPlace	0.166794248942	Engineer	0.163588844431		GOLD_STANDARD:	
dimension_**_http://dbpedia.org/resource/Dimension_(mathematics_and_physics)	RecordLabel	0.255765219594	Publisher	0.223765807481	ComicsCharacter	0.217184250595	RaceHorse	0.191318879707	Horse	0.18366304407	TopicalConcept	0.18017535528	Genre	0.18017535528	AcademicJournal	0.177697281542	Continent	0.168498375853	MusicGenre	0.158909029556		GOLD_STANDARD:	
atomic structure_**_http://dbpedia.org/resource/Atom	RaceHorse	0.346520159657	Bacteria	0.25818815086	Canal	0.247781696376	Artwork	0.246222990972	Single	0.241210246551	Comic	0.239736311812	TelevisionStation	0.229521091621	MilitaryConflict	0.222912855247	Legislature	0.221614645737	Artery	0.216777669545		GOLD_STANDARD:	
1704_**_http://dbpedia.org/resource/1704	TimePeriod	0.376434620985	Year	0.376434620985	Boxer	0.359153446855	Stadium	0.331687315021	Olympics	0.330338670018	Cartoon	0.296826346915	HollywoodCartoon	0.296826346915	SportsEvent	0.292689347766	GolfTournament	0.267589799598	Tournament	0.267589799598		GOLD_STANDARD:	TimePeriod	Year
diploma thesis_**_http://dbpedia.org/resource/Thesis	GolfPlayer	0.292602042353	Library	0.273187137211	AcademicJournal	0.267639009832	Award	0.264786353494	EducationalInstitution	0.261270435382	Photographer	0.260672381452	University	0.251873989521	College	0.23689753865	TopicalConcept	0.224547873717	Genre	0.224547873717		GOLD_STANDARD:	
1811_**_http://dbpedia.org/resource/1811	Star	0.441008843902	GolfTournament	0.427288638386	Tournament	0.427288638386	TimePeriod	0.421554455458	Year	0.421554455458	SportsEvent	0.419075353671	Olympics	0.406755426598	Boxer	0.387979085528	Cartoon	0.368874985648	HollywoodCartoon	0.368874985648		GOLD_STANDARD:	TimePeriod	Year
intent_**_http://dbpedia.org/resource/Intention	Non-ProfitOrganisation	0.170453121216	Lake	0.163383495773	ProtectedArea	0.159516140583	Publisher	0.13172313969	Artery	0.131077289543	Legislature	0.127816322985	Theatre	0.126224154958	HistoricPlace	0.121301986715	RaceHorse	0.11932337914	Library	0.117186153779		GOLD_STANDARD:	Species	Eukaryote	Animal	Mammal	Horse
Fore River_**_http://dbpedia.org/resource/Fore_River_Shipyard	River	0.444550879967	Stream	0.399460614494	BodyOfWater	0.327735493247	NaturalPlace	0.315867108201	PublicTransitSystem	0.305797679817	Racecourse	0.281510292937	RaceTrack	0.281510292937	Bridge	0.279936073173	Lake	0.279533017165	Cartoon	0.276418305872		GOLD_STANDARD:	Agent	Organisation	Company
