People's Republic of China_**_NIL	Country	0.300494392869	PopulatedPlace	0.274196490913	Place	0.248195079001	PoliticalParty	0.222736594653	Airline	0.186457679347	Continent	0.182153834064	Infrastructure	0.169682190408	ArchitecturalStructure	0.169682190408	Airport	0.169682190408	Organisation	0.166897664794		GOLD_STANDARD:	
Up to 60 jets_**_PRO39478493357915453	MeanOfTransportation	0.299527212913	Aircraft	0.299527212913	Company	0.205465544655	Airline	0.193835090114	Organisation	0.188226984997	Planet	0.181605315691	CelestialBody	0.181605315691	Agent	0.165958944721	Infrastructure	0.107079008747	ArchitecturalStructure	0.107079008747		GOLD_STANDARD:	
board of directors_**_PER40080981428295056	Airline	0.138883395681	Company	0.131963407802	Organisation	0.126353437757	Agent	0.116315646867	Infrastructure	0.0853194357259	ArchitecturalStructure	0.0853194357259	Airport	0.0853194357259	Country	0.081216731088	PopulatedPlace	0.0808817835664	Continent	0.0797094672407		GOLD_STANDARD:	
Qatar Airways_**_http://dbpedia.org/page/Qatar_Airways	Airline	0.468982173749	Company	0.421716076545	Organisation	0.387564705583	MeanOfTransportation	0.339750250198	Aircraft	0.339750250198	Agent	0.337735525911	ArchitecturalStructure	0.22298410644	Infrastructure	0.22298410644	Airport	0.22298410644	Continent	0.142247196149		GOLD_STANDARD:	
Engines_**_PRO39494630138843850	MeanOfTransportation	0.201152044056	Aircraft	0.201152044056	Company	0.144599848967	Organisation	0.132212699248	Airline	0.125332008085	Agent	0.11500170568	Planet	0.0532540836505	CelestialBody	0.0532540836505	Country	0.0256626284402	PopulatedPlace	0.0220138419399		GOLD_STANDARD:	
conventional materials_**_PRO39503395429532798	MeanOfTransportation	0.10835985571	Aircraft	0.10835985571	Planet	0.0849118304502	CelestialBody	0.0849118304502	Continent	0.0626433169403	PopulatedPlace	0.0553507724264	Place	0.0546018031936	Country	0.0532671882796	Company	0.0231265527509	Organisation	0.0222970864466		GOLD_STANDARD:	
first jets_**_NIL	MeanOfTransportation	0.362814317054	Aircraft	0.362814317054	Company	0.240961647199	Airline	0.22459921471	Organisation	0.221083505211	Agent	0.192099444991	Infrastructure	0.0870779585841	ArchitecturalStructure	0.0870779585841	Airport	0.0870779585841	Place	0.066021717184		GOLD_STANDARD:	
industry experts_**_PER39473979617591631	Continent	0.146428997106	PopulatedPlace	0.106504578914	Country	0.0950976022876	Place	0.0940433703964	Airline	0.0740122008588	Company	0.0733373107832	OfficeHolder	0.0724878394652	Organisation	0.0695339571452	Agent	0.0681322198545	Person	0.0604226647551		GOLD_STANDARD:	
Domestic routes_**_PRO39500250682445994	ArchitecturalStructure	0.203782501119	Infrastructure	0.203782501119	Airport	0.203782501119	Airline	0.185942303427	Company	0.167247437641	Organisation	0.155870482795	Aircraft	0.13870531921	MeanOfTransportation	0.13870531921	Agent	0.135884422107	Continent	0.128644880431		GOLD_STANDARD:	
Aviation industry_**_FIN39480880133290753	Company	0.298748167443	Airline	0.282664334178	Organisation	0.279383310509	MeanOfTransportation	0.274935835821	Aircraft	0.274935835821	Agent	0.246469789023	Infrastructure	0.182146205584	ArchitecturalStructure	0.182146205584	Airport	0.182146205584	Continent	0.103912604599		GOLD_STANDARD:	
200-250 seats_**_no er	PoliticalParty	0.142685907056	OfficeHolder	0.0547751941167	Country	0.0431752230141	PopulatedPlace	0.0422578283572	MeanOfTransportation	0.0417180322188	Aircraft	0.0417180322188	Continent	0.0390469470578	Organisation	0.0367927891238	Agent	0.0350672082367	Place	0.0343008045952		GOLD_STANDARD:	
500 guests_**_PER39494574240335139	Continent	0.118640330046	PopulatedPlace	0.0756143278698	Place	0.0728094301803	Infrastructure	0.0679309027443	ArchitecturalStructure	0.0679309027443	Airport	0.0679309027443	Country	0.0633211843908	Airline	0.0591189049008	Company	0.0567715926449	Organisation	0.0528654463734		GOLD_STANDARD:	
European aircraft_**_PRO39496188778265087	MeanOfTransportation	0.458117421688	Aircraft	0.458117421688	Company	0.274459234963	Airline	0.256185144896	Organisation	0.25494787989	Agent	0.224557926727	Continent	0.20550780861	PopulatedPlace	0.146280220434	Infrastructure	0.142746685192	ArchitecturalStructure	0.142746685192		GOLD_STANDARD:	
Indonesia_**_http://dbpedia.org/page/Indonesia	Country	0.193855617777	PopulatedPlace	0.193160741406	Continent	0.190728674109	Place	0.174824506732	Airline	0.144232576681	Company	0.123192670649	Infrastructure	0.122518364347	ArchitecturalStructure	0.122518364347	Airport	0.122518364347	Organisation	0.113798239762		GOLD_STANDARD:	
Royal Air Force (RAF)_**_http://dbpedia.org/page/Royal_Air_Force	Airline	0.294371797612	Company	0.285099916771	Organisation	0.266291440182	Agent	0.22856104489	Aircraft	0.201949929323	MeanOfTransportation	0.201949929323	Infrastructure	0.130745023552	ArchitecturalStructure	0.130745023552	Airport	0.130745023552	PoliticalParty	0.0782066742909		GOLD_STANDARD:	
congressional record_**_PRO39474446636121909	PoliticalParty	0.361648763532	Organisation	0.066163727233	Agent	0.0617111045349	Country	0.0559734103735	PopulatedPlace	0.0502966274364	Place	0.0473393380406	Planet	0.0431304364808	CelestialBody	0.0431304364808	OfficeHolder	0.0427323871408	Person	0.0372216796953		GOLD_STANDARD:	
tug operator_**_NIL	Airline	0.162335861398	Company	0.157540341035	MeanOfTransportation	0.151136074971	Aircraft	0.151136074971	Organisation	0.144871422767	Agent	0.126200192348	Infrastructure	0.0973736759661	ArchitecturalStructure	0.0973736759661	Airport	0.0973736759661	Planet	0.0500557030038		GOLD_STANDARD:	
US_**_NIL	PoliticalParty	0.189977195346	Continent	0.127822284808	PopulatedPlace	0.127153081288	Country	0.126961880282	Place	0.116886852336	Infrastructure	0.111838275551	ArchitecturalStructure	0.111838275551	Airport	0.111838275551	Organisation	0.102655800302	Agent	0.0951819349229		GOLD_STANDARD:	
American format_**_PRO39502876386104006	Continent	0.114262684265	PopulatedPlace	0.0898498819055	Place	0.0837153987381	Country	0.0828747955172	PoliticalParty	0.0722337416129	Airline	0.0683726673392	Organisation	0.0673382844063	Company	0.0668487386857	Infrastructure	0.0634805041583	ArchitecturalStructure	0.0634805041583		GOLD_STANDARD:	
15000 people_**_PER39502696167157003	Planet	0.0973046412721	CelestialBody	0.0973046412721	Continent	0.0771897222688	Place	0.0736604407279	PopulatedPlace	0.0729109089317	Country	0.0716883908354	Airline	0.0575989390045	Infrastructure	0.0567620263499	ArchitecturalStructure	0.0567620263499	Airport	0.0567620263499		GOLD_STANDARD:	
The 737-800 range_**_PRO39477555731536083	MeanOfTransportation	0.596575131389	Aircraft	0.596575131389	Airline	0.389719727481	Company	0.37581793312	Organisation	0.342941895108	Agent	0.289580797989	Infrastructure	0.150585716136	ArchitecturalStructure	0.150585716136	Airport	0.150585716136	Place	0.0727053331127		GOLD_STANDARD:	
Flight crew_**_PER39476647670568667	MeanOfTransportation	0.408647484171	Aircraft	0.408647484171	Airline	0.385401342077	Company	0.359439913236	Organisation	0.33117048177	Agent	0.280577867794	Infrastructure	0.16857790257	ArchitecturalStructure	0.16857790257	Airport	0.16857790257	Planet	0.0952576344471		GOLD_STANDARD:	
5 aircrafts_**_PRO39497061166580768	MeanOfTransportation	0.287244096887	Aircraft	0.287244096887	Company	0.195731919008	Airline	0.187743028813	Organisation	0.181543068131	Agent	0.158211570568	ArchitecturalStructure	0.105725353314	Infrastructure	0.105725353314	Airport	0.105725353314	Planet	0.0883294117418		GOLD_STANDARD:	
six A350 XWB aircrafts_**_NIL	Aircraft	0.709359530929	MeanOfTransportation	0.709359530929	Company	0.340346570781	Airline	0.336535944411	Organisation	0.310775186363	Agent	0.269940650081	Infrastructure	0.0932256712207	ArchitecturalStructure	0.0932256712207	Airport	0.0932256712207	OfficeHolder	0.049283300392		GOLD_STANDARD:	
Boeing factory in Long Beach_**_LOC27743863144682669	MeanOfTransportation	0.403838850743	Aircraft	0.403838850743	Company	0.299825502297	Organisation	0.280031209592	Airline	0.276833697919	Agent	0.240894941291	Infrastructure	0.199527045872	ArchitecturalStructure	0.199527045872	Airport	0.199527045872	Country	0.105269393694		GOLD_STANDARD:	
787 Dreamliner_**_http://dbpedia.org/page/Boeing_787_Dreamliner	Aircraft	0.561023506625	MeanOfTransportation	0.561023506625	Company	0.311380922731	Airline	0.309484009487	Organisation	0.287049796884	Agent	0.247800155885	Infrastructure	0.0987797375663	ArchitecturalStructure	0.0987797375663	Airport	0.0987797375663	PoliticalParty	0.0437385384138		GOLD_STANDARD:	
5 new 737 aircraft_**_PRO39477509645841750	MeanOfTransportation	0.59662271812	Aircraft	0.59662271812	Company	0.362389394512	Airline	0.35147141495	Organisation	0.333446325751	Agent	0.288743227193	Infrastructure	0.187729295291	ArchitecturalStructure	0.187729295291	Airport	0.187729295291	Place	0.0950676633581		GOLD_STANDARD:	
Test equipment_**_PRO39476686680760755	MeanOfTransportation	0.123485243864	Aircraft	0.123485243864	Infrastructure	0.109302032495	ArchitecturalStructure	0.109302032495	Airport	0.109302032495	Company	0.105301154748	Organisation	0.0986342259011	Airline	0.0964674223564	Agent	0.085356620284	Country	0.075596553502		GOLD_STANDARD:	
Airbus A321 aircraft_**_PRO27734515672944779	MeanOfTransportation	0.813102143991	Aircraft	0.813102143991	Company	0.418710052008	Airline	0.417611701022	Organisation	0.38338491882	Agent	0.329762557282	Infrastructure	0.152144866916	ArchitecturalStructure	0.152144866916	Airport	0.152144866916	Place	0.050037297791		GOLD_STANDARD:	
20 Boeing 777 planes_**_NIL	MeanOfTransportation	0.611207441659	Aircraft	0.611207441659	Company	0.378564107118	Airline	0.361083181922	Organisation	0.347534943915	Agent	0.301712609017	Infrastructure	0.157008281269	ArchitecturalStructure	0.157008281269	Airport	0.157008281269	Planet	0.0871963138075		GOLD_STANDARD:	
Engine_**_PRO39502288671329030	MeanOfTransportation	0.119578721679	Aircraft	0.119578721679	Company	0.113298144815	Organisation	0.106661430628	Airline	0.101553856095	Agent	0.0953412526495	Planet	0.0829366338873	CelestialBody	0.0829366338873	PoliticalParty	0.0402942887581	Person	0.0330802737671		GOLD_STANDARD:	
Airbus A380_**_http://dbpedia.org/page/Airbus_A380	MeanOfTransportation	0.745551238381	Aircraft	0.745551238381	Airline	0.383919461486	Company	0.374158382734	Organisation	0.340931673927	Agent	0.295966087391	Infrastructure	0.109766927685	ArchitecturalStructure	0.109766927685	Airport	0.109766927685	OfficeHolder	0.0500607309053		GOLD_STANDARD:	
Current Fleet_**_PRO39497012900575606	Airline	0.226123129522	Company	0.217837681809	Organisation	0.203772800968	Infrastructure	0.176935888999	ArchitecturalStructure	0.176935888999	Airport	0.176935888999	Aircraft	0.17577621492	MeanOfTransportation	0.17577621492	Agent	0.175632869581	Continent	0.108080347766		GOLD_STANDARD:	
Scott Carson_**_PER37154720533456927	PoliticalParty	0.22404683303	Person	0.0805027636203	Agent	0.0769350034506	Organisation	0.0762863197834	Infrastructure	0.0698828541559	ArchitecturalStructure	0.0698828541559	Airport	0.0698828541559	Company	0.0615102684588	Airline	0.0386105300633	Planet	0.0374040822948		GOLD_STANDARD:	
Singaporeans_**_PER39494894154386179	Continent	0.0932324304552	PopulatedPlace	0.0829208543577	Country	0.0799746897584	Airline	0.0782084558238	Place	0.0749880062046	Company	0.0702589642818	Organisation	0.067516405093	MeanOfTransportation	0.0664313385086	Aircraft	0.0664313385086	Infrastructure	0.0643575358976		GOLD_STANDARD:	
confidential documents_**_PRO39502243605676661	Continent	0.0679132317274	PopulatedPlace	0.0499667580559	Country	0.0448391941498	Place	0.0446314721126	Airline	0.0391457729698	Planet	0.0363360538745	CelestialBody	0.0363360538745	Company	0.0359950703277	Organisation	0.0345834187826	Agent	0.0325411340082		GOLD_STANDARD:	
Contract_**_FIN39500172694950632	Company	0.143216712882	Airline	0.140603816163	Organisation	0.136918956167	Agent	0.119634071599	MeanOfTransportation	0.104960698505	Aircraft	0.104960698505	Infrastructure	0.10115948805	ArchitecturalStructure	0.10115948805	Airport	0.10115948805	Continent	0.0903862124674		GOLD_STANDARD:	
Boeing's Launch Services_**_ORG27736154624392526	Aircraft	0.381122918579	MeanOfTransportation	0.381122918579	Company	0.317099353254	Airline	0.304799992412	Organisation	0.297836811063	Agent	0.254958436268	Infrastructure	0.132493211937	ArchitecturalStructure	0.132493211937	Airport	0.132493211937	Planet	0.127371083439		GOLD_STANDARD:	
Airbus_**_http://dbpedia.org/page/Airbus	MeanOfTransportation	0.7443683385	Aircraft	0.7443683385	Airline	0.400545862024	Company	0.392824158074	Organisation	0.359454572986	Agent	0.311826355198	Infrastructure	0.108535289816	ArchitecturalStructure	0.108535289816	Airport	0.108535289816	Continent	0.0540478102732		GOLD_STANDARD:	
EU_**_http://dbpedia.org/page/European_Union	Continent	0.220822432506	PopulatedPlace	0.156455247924	Place	0.138746321603	OfficeHolder	0.13822866219	Country	0.138064623758	Airline	0.0862445643687	Person	0.0723836969148	Infrastructure	0.0723745372801	ArchitecturalStructure	0.0723745372801	Airport	0.0723745372801		GOLD_STANDARD:	
Boeing employees_**_PER39480894973432913	MeanOfTransportation	0.572926321055	Aircraft	0.572926321055	Company	0.37871453813	Airline	0.356284534233	Organisation	0.347909591533	Agent	0.298999132464	Infrastructure	0.0926787402321	ArchitecturalStructure	0.0926787402321	Airport	0.0926787402321	Place	0.0567264451199		GOLD_STANDARD:	
Xinhua_**_http://dbpedia.org/page/Xinhua_News_Agency	Infrastructure	0.185908994567	ArchitecturalStructure	0.185908994567	Airport	0.185908994567	Airline	0.11501261283	Company	0.103127338016	Organisation	0.0978746883949	OfficeHolder	0.0954768918251	Agent	0.0917085357454	Country	0.0915335383183	Place	0.0899753581581		GOLD_STANDARD:	
Vladimir Putin_**_http://dbpedia.org/resource/Vladimir_Putin	Country	0.102023712001	PopulatedPlace	0.0899741946305	Person	0.0827086572251	Place	0.0770038390064	Infrastructure	0.0639884375514	ArchitecturalStructure	0.0639884375514	Airport	0.0639884375514	Continent	0.047800883834	Agent	0.046996518185	Airline	0.0446820005857		GOLD_STANDARD:	Agent	Person	OfficeHolder
Black box_**_PRO39500951238584697	Continent	0.0927814048113	PopulatedPlace	0.0763876301768	Place	0.0751390092022	Country	0.0717036945669	Planet	0.0708696458884	CelestialBody	0.0708696458884	Airline	0.0698089391521	Infrastructure	0.0681707837451	ArchitecturalStructure	0.0681707837451	Airport	0.0681707837451		GOLD_STANDARD:	
Der Spiegel_**_http://dbpedia.org/page/Der_Spiegel	Infrastructure	0.117563448643	ArchitecturalStructure	0.117563448643	Airport	0.117563448643	Person	0.0761355176886	Continent	0.0724399266164	Place	0.0659375045149	PopulatedPlace	0.0645028032998	Country	0.0622350537808	Agent	0.0615932470709	OfficeHolder	0.0615003292115		GOLD_STANDARD:	
luggage_**_NIL	MeanOfTransportation	0.158484972942	Aircraft	0.158484972942	Airline	0.0938627546254	Company	0.0829365835074	Organisation	0.0755580868674	Agent	0.0693726127212	Person	0.0353525049171	Infrastructure	0.0320574518949	ArchitecturalStructure	0.0320574518949	Airport	0.0320574518949		GOLD_STANDARD:	
no passengers_**_PER39487158904849933	MeanOfTransportation	0.234755722316	Aircraft	0.234755722316	Airline	0.203979518737	Company	0.180176413649	Organisation	0.162581862739	Infrastructure	0.146429453346	ArchitecturalStructure	0.146429453346	Airport	0.146429453346	Agent	0.137937553676	Planet	0.0665681619456		GOLD_STANDARD:	
Atlantic Ocean_**_http://dbpedia.org/page/Atlantic_Ocean	Continent	0.181829435259	Planet	0.124931458141	CelestialBody	0.124931458141	PopulatedPlace	0.109756057938	Airline	0.1085964255	Place	0.105709210602	Company	0.105443461617	Organisation	0.0992542156654	MeanOfTransportation	0.0931916379069	Aircraft	0.0931916379069		GOLD_STANDARD:	
the first model_**_PRO39503507146266799	Country	0.107202098264	PopulatedPlace	0.105389387497	Place	0.100924239047	Continent	0.0990448998104	Planet	0.0961688266991	CelestialBody	0.0961688266991	Airline	0.0844457728346	Company	0.0787103094534	Organisation	0.0715378201016	Infrastructure	0.0654933153466		GOLD_STANDARD:	
Shanghai Airlines_**_http://dbpedia.org/resource/Shanghai_Airlines	Airline	0.516522070018	Company	0.454690605063	Organisation	0.416812269491	Aircraft	0.374437902772	MeanOfTransportation	0.374437902772	Agent	0.354227857322	Infrastructure	0.332215788763	ArchitecturalStructure	0.332215788763	Airport	0.332215788763	Continent	0.185983186079		GOLD_STANDARD:	Agent	Organisation	Company	Airline
plastic and carbon_**_NIL	Planet	0.105090424063	CelestialBody	0.105090424063	MeanOfTransportation	0.0481895102515	Aircraft	0.0481895102515	Continent	0.0363489388554	Place	0.0339684614664	Company	0.0286636477079	PopulatedPlace	0.0282903037189	Airline	0.026511510525	Country	0.025987836537		GOLD_STANDARD:	
Public appearances_**_PRO39479945067866584	Infrastructure	0.117434812549	ArchitecturalStructure	0.117434812549	Airport	0.117434812549	Continent	0.0837513423252	PoliticalParty	0.082590374289	Organisation	0.0796207584816	Company	0.0793237969009	Airline	0.0784994043964	Agent	0.0727156035614	PopulatedPlace	0.0689345440961		GOLD_STANDARD:	
2400 units_**_PRO39480952168989091	MeanOfTransportation	0.0791327226635	Aircraft	0.0791327226635	Planet	0.0746237151398	CelestialBody	0.0746237151398	Continent	0.0737067399653	PopulatedPlace	0.0617180873562	Place	0.0608503158366	Company	0.0607107478451	Airline	0.0596984308531	Country	0.0582927580394		GOLD_STANDARD:	
Design of the electrical installation_**_PRO39480419094047114	Country	0.0955596509722	PopulatedPlace	0.0932012003765	Place	0.0921426667654	Planet	0.0921181658328	CelestialBody	0.0921181658328	MeanOfTransportation	0.0860807078809	Aircraft	0.0860807078809	Continent	0.0849466232917	Infrastructure	0.0826403651984	ArchitecturalStructure	0.0826403651984		GOLD_STANDARD:	
Singapore Airlines_**_http://dbpedia.org/page/Singapore_Airlines	Airline	0.556757694271	Company	0.491842441291	Organisation	0.452195722184	MeanOfTransportation	0.38857456145	Aircraft	0.38857456145	Agent	0.386019327301	Infrastructure	0.298554487556	ArchitecturalStructure	0.298554487556	Airport	0.298554487556	Continent	0.236099175113		GOLD_STANDARD:	
the first model with plastic and carbon_**_PRO39503480586209049	Planet	0.117630292302	CelestialBody	0.117630292302	Place	0.0775466244498	Country	0.0774236962672	PopulatedPlace	0.0770595065572	Continent	0.0757848425721	Aircraft	0.0675974934966	MeanOfTransportation	0.0675974934966	Airline	0.0635986590782	Company	0.0625572483813		GOLD_STANDARD:	
