Sharjah_**_http://dbpedia.org/resource/Sharjah_(emirate)	Royalty	0.35707316592	MilitaryPerson	0.307824114496	City	0.25391496693	Sea	0.231100369607	MountainRange	0.226049057555	Broadcaster	0.224726009216	BroadcastNetwork	0.224726009216	Settlement	0.219034236399	Village	0.206848656799	Airport	0.204345563023		GOLD_STANDARD:	
Iraqi National Congress_**_http://dbpedia.org/resource/Iraqi_National_Congress	GovernmentAgency	0.403098973677	PoliticalParty	0.379575364631	Broadcaster	0.326415606368	BroadcastNetwork	0.326415606368	Organisation	0.291440236528	Airline	0.280099001897	ProtectedArea	0.263629042419	Park	0.246074825692	Building	0.245738654475	HistoricPlace	0.244574372131		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Ireland_**_http://dbpedia.org/resource/Ireland	Continent	0.307929834551	Mountain	0.22610351418	Infrastructure	0.224528427646	Airport	0.224528427646	MeanOfTransportation	0.222523996076	Ship	0.222523996076	Ambassador	0.211191809463	Country	0.210722991414	Sea	0.17824698837	Island	0.164088885716		GOLD_STANDARD:	Place	PopulatedPlace	Island
SARAJEVO_**_http://dbpedia.org/resource/Sarajevo	City	0.311975913652	Settlement	0.289449685085	PopulatedPlace	0.217771736323	Place	0.212239178017	Broadcaster	0.205309866945	BroadcastNetwork	0.205309866945	Town	0.199254408509	MountainRange	0.197505293931	Village	0.188072430763	AdministrativeRegion	0.174865174095		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Sierra Leonean_**_http://dbpedia.org/resource/Sierra_Leone	MountainRange	0.316622333456	Newspaper	0.279584594095	ProtectedArea	0.249495876131	Cardinal	0.238218120556	Sea	0.225801569163	PeriodicalLiterature	0.225164302637	WrittenWork	0.225164302637	Work	0.167632191621	Park	0.162035490168	NaturalPlace	0.156469837345		GOLD_STANDARD:	Place	PopulatedPlace	Country
Zurich_**_http://dbpedia.org/resource/Zürich	Bank	0.328504417508	HistoricPlace	0.198690425869	Airport	0.19732521113	Infrastructure	0.19732521113	Continent	0.194461288177	Cardinal	0.167981786324	FilmFestival	0.162240607441	AdministrativeRegion	0.15224715428	Region	0.15224715428	Airline	0.148353488453		GOLD_STANDARD:	
COLOMBO_**_http://dbpedia.org/resource/Colombo	Village	0.363520865214	City	0.3034498292	Settlement	0.275761039358	Town	0.254486880183	Broadcaster	0.201492103467	BroadcastNetwork	0.201492103467	PopulatedPlace	0.196313498283	Place	0.192664913349	Infrastructure	0.171682020293	Airport	0.171682020293		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Hekmatyar_**_http://dbpedia.org/resource/Gulbuddin_Hekmatyar	HistoricPlace	0.324894596336	Royalty	0.315863293781	MilitaryPerson	0.300484289183	President	0.27908377399	MountainRange	0.241623277741	Weapon	0.241135351642	Device	0.241135351642	PoliticalParty	0.239303791419	Politician	0.233707965471	OfficeHolder	0.232972873971		GOLD_STANDARD:	Agent	Person	OfficeHolder
Bagram_**_http://dbpedia.org/resource/Bagram	Building	0.259734632524	MilitaryUnit	0.210303750418	MountainRange	0.208509365521	ArchitecturalStructure	0.207529537958	Device	0.205762051251	Weapon	0.205762051251	Airport	0.17272614158	Infrastructure	0.17272614158	MilitaryPerson	0.170356853193	Town	0.170219784491		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Peruvian_**_http://dbpedia.org/resource/Peru	Cardinal	0.290909364703	Country	0.26391501384	Sea	0.236060186925	Newspaper	0.229376759796	EthnicGroup	0.215049678497	Continent	0.203044262434	PopulatedPlace	0.196815444728	HistoricPlace	0.193068156206	Place	0.192925775383	PeriodicalLiterature	0.191235520215		GOLD_STANDARD:	Place	PopulatedPlace	Country
Poland_**_http://dbpedia.org/resource/Poland	HistoricPlace	0.366895309633	Continent	0.298459773533	Country	0.278016010319	Island	0.25534840056	AdministrativeRegion	0.237504799836	Region	0.237504799836	Sea	0.224841715183	PopulatedPlace	0.218638394521	Place	0.214825877297	EthnicGroup	0.213989060058		GOLD_STANDARD:	Place	PopulatedPlace	Country
Bill Clinton_**_http://dbpedia.org/resource/Bill_Clinton	Film	0.272513030165	Wikidata:Q11424	0.272513030165	Ambassador	0.244758396832	GovernmentAgency	0.208923903236	Park	0.204786183379	WorldHeritageSite	0.203175503231	Congressman	0.202105483321	ChristianBishop	0.194087528519	Magazine	0.169362237806	Mountain	0.167493528015		GOLD_STANDARD:	Agent	Person	Politician	President
Hakkari_**_http://dbpedia.org/resource/Hakkâri	MountainRange	0.322435100793	Village	0.314770996292	Town	0.261272199857	Broadcaster	0.251104773013	BroadcastNetwork	0.251104773013	Weapon	0.228569373307	Device	0.228569373307	ProtectedArea	0.225367528011	AdministrativeRegion	0.223921987977	Region	0.223921987977		GOLD_STANDARD:	
Oscar_**_http://dbpedia.org/resource/Academy_Award_for_Best_Actor	Award	0.400337015438	FilmFestival	0.304045261371	Film	0.15398753425	Wikidata:Q11424	0.15398753425	Stream	0.153408497651	Cardinal	0.144165151624	Lake	0.140352051254	Cleric	0.13346668372	ChristianBishop	0.128117449768	MilitaryUnit	0.112417708062		GOLD_STANDARD:	Award
RANGOON_**_http://dbpedia.org/resource/Yangon	Village	0.259206472337	City	0.222818462813	Town	0.219208632703	Settlement	0.210734862695	Building	0.201333546751	University	0.176782605735	EducationalInstitution	0.176782605735	Broadcaster	0.165664904805	BroadcastNetwork	0.165664904805	ArchitecturalStructure	0.16414081761		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Antoine Lahd_**_http://dbpedia.org/resource/Antoine_Lahad	Cardinal	0.363390399019	MilitaryPerson	0.288572313007	Weapon	0.287534689413	Device	0.287534689413	Ambassador	0.279799290443	Newspaper	0.27695255783	Royalty	0.275512295781	PrimeMinister	0.250803753263	Person	0.239943422404	President	0.23917666267		GOLD_STANDARD:	Agent	Person	MilitaryPerson
Pentagon_**_http://dbpedia.org/resource/The_Pentagon	HistoricPlace	0.327409524716	GovernmentAgency	0.30566123739	MilitaryUnit	0.26944444222	BroadcastNetwork	0.243002371673	Broadcaster	0.243002371673	MilitaryConflict	0.192615292945	Airline	0.187528931643	Organisation	0.172876939831	PoliticalParty	0.171160677518	SocietalEvent	0.164763029669		GOLD_STANDARD:	Place	ArchitecturalStructure	Building
Hanson_**_http://dbpedia.org/resource/Hanson_plc	Ambassador	0.379429877984	Congressman	0.354184560811	Cardinal	0.289899204004	Stream	0.274564757375	Film	0.271980752856	Wikidata:Q11424	0.271980752856	Cleric	0.193315458706	Mountain	0.179112139519	Park	0.156120256498	Island	0.150455466812		GOLD_STANDARD:	Agent	Organisation	Company
NLD_**_http://dbpedia.org/resource/National_League_for_Democracy	HistoricPlace	0.285298522611	Building	0.284027918381	PoliticalParty	0.265944784521	University	0.260078551957	EducationalInstitution	0.260078551957	ProtectedArea	0.225352311919	Town	0.198577807512	Village	0.192252330068	ArchitecturalStructure	0.186475568245	OfficeHolder	0.172667814721		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Iranian_**_http://dbpedia.org/resource/Iran	Broadcaster	0.463297312266	BroadcastNetwork	0.463297312266	HistoricPlace	0.422718149734	Country	0.298347441486	MilitaryPerson	0.284510043733	EthnicGroup	0.256259560847	GovernmentAgency	0.247277654141	MountainRange	0.244933140095	PopulatedPlace	0.236224305916	President	0.233825436874		GOLD_STANDARD:	Place	PopulatedPlace	Country
Sivas_**_http://dbpedia.org/resource/Sivas	MountainRange	0.306451344933	City	0.261356347567	HistoricPlace	0.256320111991	Settlement	0.236670576472	Village	0.231871616145	AdministrativeRegion	0.21924987703	Region	0.21924987703	Town	0.212827105578	Sea	0.204427391786	PopulatedPlace	0.202539518438		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
TIRANA_**_http://dbpedia.org/resource/Tirana	City	0.301260779544	Settlement	0.277583525178	Broadcaster	0.258651928147	BroadcastNetwork	0.258651928147	Village	0.222770494695	HistoricPlace	0.20867142198	PopulatedPlace	0.204054088121	Place	0.199839908437	Device	0.19732353714	Weapon	0.19732353714		GOLD_STANDARD:	Place	PopulatedPlace
East Jerusalem_**_http://dbpedia.org/resource/East_Jerusalem	WorldHeritageSite	0.312546147938	Sea	0.290888362642	Congressman	0.28157082781	Park	0.258903796172	Continent	0.235911330163	Village	0.217414632899	HistoricPlace	0.211092610668	EthnicGroup	0.209466859287	AdministrativeRegion	0.199185363659	Region	0.199185363659		GOLD_STANDARD:	Place	PopulatedPlace
Rabbani_**_http://dbpedia.org/resource/Burhanuddin_Rabbani	MilitaryPerson	0.423233693418	Royalty	0.340090275623	OfficeHolder	0.259011026984	MountainRange	0.258966033468	President	0.245530898342	PrimeMinister	0.231338776505	Politician	0.226253543764	Person	0.224454304108	Weapon	0.218867797155	Device	0.218867797155		GOLD_STANDARD:	Agent	Person	OfficeHolder
Yonhap_**_http://dbpedia.org/resource/Yonhap	Broadcaster	0.447291168348	BroadcastNetwork	0.447291168348	HistoricPlace	0.263129821157	Building	0.242064682521	University	0.234627108189	EducationalInstitution	0.234627108189	Country	0.194425324809	GovernmentAgency	0.19363194187	Village	0.190727702399	City	0.188231366598		GOLD_STANDARD:	Agent	Organisation	Broadcaster	BroadcastNetwork
Alexander Lebed_**_http://dbpedia.org/resource/Alexander_Lebed	Ambassador	0.361291549316	HistoricPlace	0.301688707091	MountainRange	0.237649548047	Congressman	0.232179107003	Cardinal	0.222607011517	MilitaryPerson	0.210967015072	President	0.203888080275	Politician	0.192129124467	Person	0.189172521871	Stream	0.184916587897		GOLD_STANDARD:	Agent	Person	OfficeHolder
KHARTOUM_**_http://dbpedia.org/resource/Khartoum	City	0.317636306027	Settlement	0.290609661858	Broadcaster	0.258906974421	BroadcastNetwork	0.258906974421	ProtectedArea	0.217052053028	PopulatedPlace	0.212349477013	Place	0.208916298741	Village	0.20850302996	Town	0.205738646032	HistoricPlace	0.192599561949		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
National Human Rights Commission_**_http://dbpedia.org/resource/National_Human_Rights_Commission_(Mexico)	GovernmentAgency	0.375857043857	FilmFestival	0.26546602033	PoliticalParty	0.253963363328	Park	0.247404365306	Organisation	0.225167668591	University	0.218307222856	EducationalInstitution	0.218307222856	WorldHeritageSite	0.199778696181	ProtectedArea	0.188834039227	Airline	0.188022230706		GOLD_STANDARD:	
Azeri_**_http://dbpedia.org/resource/Azerbaijan	HistoricPlace	0.464737504432	MountainRange	0.313257843362	Broadcaster	0.296821980787	BroadcastNetwork	0.296821980787	Country	0.249407723079	Sea	0.236150447422	AdministrativeRegion	0.232689065737	Region	0.232689065737	EthnicGroup	0.216221289335	Village	0.213320539426		GOLD_STANDARD:	Place	PopulatedPlace	Country
Salang_**_http://dbpedia.org/resource/Salang,_Afghanistan	MountainRange	0.347000760832	Royalty	0.259259531952	Village	0.2392653509	MilitaryPerson	0.236166496101	Stream	0.195437313616	ProtectedArea	0.193079220333	Town	0.182502605222	Device	0.165758205388	Weapon	0.165758205388	Broadcaster	0.165563732388		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Saddam Hussein_**_http://dbpedia.org/resource/Saddam_Hussein	MilitaryPerson	0.387775910124	Royalty	0.387516549685	President	0.342822309674	Politician	0.29132958952	Broadcaster	0.289401625428	BroadcastNetwork	0.289401625428	OfficeHolder	0.279730498724	HistoricPlace	0.274896933412	Weapon	0.263030032573	Device	0.263030032573		GOLD_STANDARD:	Agent	Person	OfficeHolder
Sri Lanka_**_http://dbpedia.org/resource/Sri_Lanka	Village	0.473321383109	Town	0.31186908599	University	0.23707678582	EducationalInstitution	0.23707678582	MilitaryPerson	0.225077639907	Royalty	0.218703797032	City	0.199379368104	ChristianBishop	0.198710927428	Island	0.193290015417	Building	0.190153098881		GOLD_STANDARD:	Place	PopulatedPlace	Country
Sudan Airways_**_http://dbpedia.org/resource/Sudan_Airways	Airline	0.389636227422	ProtectedArea	0.326681587607	Airport	0.293542131981	Infrastructure	0.293542131981	Continent	0.283407096073	ArchitecturalStructure	0.266232271857	Building	0.225267481672	Country	0.22475658995	SocietalEvent	0.215675885645	Event	0.215675885645		GOLD_STANDARD:	Agent	Organisation	Company	Airline
North Korea_**_http://dbpedia.org/resource/North_Korea	Continent	0.3113053792	Park	0.290958319681	University	0.280737191976	EducationalInstitution	0.280737191976	BroadcastNetwork	0.256090401512	Broadcaster	0.256090401512	Lake	0.237819800422	Island	0.222347005734	Country	0.22138034675	MeanOfTransportation	0.205925191844		GOLD_STANDARD:	Place	PopulatedPlace	Country
Jakarta_**_http://dbpedia.org/resource/Jakarta	City	0.292438476066	Settlement	0.245827450092	HistoricPlace	0.235781183465	Village	0.223524995197	Broadcaster	0.212414616361	BroadcastNetwork	0.212414616361	PopulatedPlace	0.210277255145	Royalty	0.208968061051	Place	0.207089768397	Island	0.197859902862		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Afghanistan_**_http://dbpedia.org/resource/Afghanistan	Building	0.252616698697	MilitaryConflict	0.249080156702	ProtectedArea	0.2434001648	MilitaryUnit	0.243314091036	SocietalEvent	0.234906884928	Event	0.234906884928	Broadcaster	0.228624500604	BroadcastNetwork	0.228624500604	Island	0.226497901304	Country	0.221400825577		GOLD_STANDARD:	Place	PopulatedPlace	Country
Thailand_**_http://dbpedia.org/resource/Thailand	Island	0.260301992978	Country	0.256133618395	University	0.232386445389	EducationalInstitution	0.232386445389	PopulatedPlace	0.209342646008	Place	0.206198710408	AdministrativeRegion	0.195615380904	Region	0.195615380904	City	0.194742412211	Village	0.194591429543		GOLD_STANDARD:	Place	PopulatedPlace	Country
Kitty Kiernan_**_http://dbpedia.org/resource/Kitty_Kiernan	Ambassador	0.432757980396	Film	0.303279585815	Wikidata:Q11424	0.303279585815	Cardinal	0.277169583722	PrimeMinister	0.263823228036	Congressman	0.257175999301	Cleric	0.242478227029	Stream	0.225382721876	ChristianBishop	0.225132548682	Lake	0.205961008789		GOLD_STANDARD:	Agent	Person
Karen National Union_**_http://dbpedia.org/resource/Karen_National_Union	Park	0.338709777101	GovernmentAgency	0.318070789608	EducationalInstitution	0.302328724263	University	0.302328724263	WorldHeritageSite	0.263710039254	Magazine	0.258893200014	PoliticalParty	0.231267016562	Film	0.230369913583	Wikidata:Q11424	0.230369913583	Organisation	0.206922423682		GOLD_STANDARD:	Agent	Organisation
Karak_**_http://dbpedia.org/resource/Al_Karak	Royalty	0.334833353406	MountainRange	0.320342864261	MilitaryPerson	0.276354634555	Town	0.204533196125	Village	0.201369438525	City	0.194312442406	Broadcaster	0.193534253423	BroadcastNetwork	0.193534253423	Settlement	0.18422089239	Weapon	0.172846482621		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Hussein_**_http://dbpedia.org/resource/Saddam_Hussein	Royalty	0.484499395327	MilitaryPerson	0.454978620919	President	0.321121976918	Politician	0.282726047983	OfficeHolder	0.278674902303	Weapon	0.269916687569	Device	0.269916687569	Person	0.257511273659	Broadcaster	0.256871491034	BroadcastNetwork	0.256871491034		GOLD_STANDARD:	Agent	Person	OfficeHolder
Great Lakes_**_http://dbpedia.org/resource/Great_Lakes	Park	0.426774716042	Lake	0.309657427715	WorldHeritageSite	0.298931503056	FilmFestival	0.217077033787	Sea	0.209501807686	BodyOfWater	0.205355643295	NaturalPlace	0.19160862584	Royalty	0.188954726998	Mountain	0.176595760857	MilitaryConflict	0.176360448209		GOLD_STANDARD:	Place	PopulatedPlace
Security Council_**_http://dbpedia.org/resource/United_Nations_Security_Council	GovernmentAgency	0.366676076562	MeanOfTransportation	0.298654894127	Ship	0.298654894127	Magazine	0.287447201691	WorldHeritageSite	0.249857741456	Broadcaster	0.2062699153	BroadcastNetwork	0.2062699153	FilmFestival	0.199259201043	Park	0.19756702453	Organisation	0.186767826511		GOLD_STANDARD:	
Kenyan_**_http://dbpedia.org/resource/Kenya	Continent	0.314591511125	ChristianBishop	0.267834376785	Country	0.264243069622	ProtectedArea	0.244204351319	Village	0.2412490733	EthnicGroup	0.224665595645	Airline	0.219497262773	PopulatedPlace	0.21569931106	Place	0.211417028808	University	0.201834800576		GOLD_STANDARD:	Place	PopulatedPlace	Country
DUBAI_**_http://dbpedia.org/resource/Dubai	City	0.280597326993	Settlement	0.239902218092	Royalty	0.204815590659	Broadcaster	0.196506522902	BroadcastNetwork	0.196506522902	PopulatedPlace	0.175079168104	Place	0.172136190918	HistoricPlace	0.161543194419	Airport	0.145125456151	Infrastructure	0.145125456151		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Serbia_**_http://dbpedia.org/resource/Serbia	HistoricPlace	0.417160321732	Continent	0.308959116868	Country	0.298835344688	Island	0.272194922619	PopulatedPlace	0.256489594799	Place	0.250365488661	Region	0.244256437372	AdministrativeRegion	0.244256437372	EthnicGroup	0.243264037953	City	0.232741829768		GOLD_STANDARD:	Place	PopulatedPlace	Country
Colombian_**_http://dbpedia.org/resource/Colombia	HistoricPlace	0.282936227467	Country	0.282251770037	Cardinal	0.27329412878	Continent	0.235262478079	Newspaper	0.214096597859	PopulatedPlace	0.213922424289	EthnicGroup	0.213581226682	ProtectedArea	0.210945334535	Place	0.209825082012	President	0.181170760165		GOLD_STANDARD:	Place	PopulatedPlace	Country
Fernando Henrique Cardoso_**_http://dbpedia.org/resource/Fernando_Henrique_Cardoso	Cardinal	0.658707282255	PrimeMinister	0.3195450507	Newspaper	0.295055032771	Cleric	0.293978348835	PeriodicalLiterature	0.241732086986	WrittenWork	0.241732086986	Politician	0.22321778053	President	0.220968439231	MilitaryPerson	0.214130079377	Work	0.211446183353		GOLD_STANDARD:	Agent	Person	OfficeHolder
Hampshire_**_http://dbpedia.org/resource/Hampshire	Mountain	0.343232863205	Airport	0.296517829763	Infrastructure	0.296517829763	ArchitecturalStructure	0.208514643848	AdministrativeRegion	0.173684247282	Region	0.173684247282	Village	0.158849165434	Congressman	0.131182184029	ProtectedArea	0.129058681724	Sea	0.122337930829		GOLD_STANDARD:	Place	PopulatedPlace
Punjab_**_http://dbpedia.org/resource/Punjab,_Pakistan	Town	0.255496526876	MilitaryPerson	0.243505212615	Village	0.222176820974	City	0.219970794461	Royalty	0.21882974287	PoliticalParty	0.21811407386	Broadcaster	0.209280652677	BroadcastNetwork	0.209280652677	AdministrativeRegion	0.199045990653	Region	0.199045990653		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Egyptian_**_http://dbpedia.org/resource/Egypt	Sea	0.390468289271	Country	0.303653730339	HistoricPlace	0.285715090474	MilitaryPerson	0.285317607302	Continent	0.281434172513	EthnicGroup	0.273687909146	Broadcaster	0.273327429829	BroadcastNetwork	0.273327429829	Royalty	0.258139016946	PopulatedPlace	0.247842940616		GOLD_STANDARD:	Place	PopulatedPlace	Country
Mahala_**_http://dbpedia.org/resource/Mahala	PrimeMinister	0.254052288864	Village	0.187584882881	Stream	0.165917872624	MilitaryPerson	0.164668858474	Cardinal	0.141240028759	ProtectedArea	0.13325104093	Mountain	0.131309777549	Town	0.125258876603	Ambassador	0.117156105339	Cleric	0.104952459007		GOLD_STANDARD:	
Boris Yeltsin_**_http://dbpedia.org/resource/Boris_Yeltsin	HistoricPlace	0.625342714514	President	0.315201389971	Politician	0.269393394738	Weapon	0.260161438807	Device	0.260161438807	OfficeHolder	0.246480091232	Congressman	0.245188205839	Person	0.226621556194	MountainRange	0.226161844835	AdministrativeRegion	0.22484792384		GOLD_STANDARD:	Agent	Person	Politician	President
Baghdad_**_http://dbpedia.org/resource/Baghdad	Broadcaster	0.308098209647	BroadcastNetwork	0.308098209647	City	0.300159242188	HistoricPlace	0.264106042202	Settlement	0.258391457418	Building	0.255335330199	PopulatedPlace	0.229855335008	Weapon	0.226652155378	Device	0.226652155378	Place	0.226620846323		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Doboj_**_http://dbpedia.org/resource/Doboj	Village	0.288186839425	MountainRange	0.274677849045	Town	0.255111691675	Weapon	0.244023509182	Device	0.244023509182	ProtectedArea	0.224770150994	Settlement	0.215843283722	EthnicGroup	0.212330036736	City	0.210334082863	AdministrativeRegion	0.19765930749		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Central Asia_**_http://dbpedia.org/resource/Central_Asia	Continent	0.33517388486	EducationalInstitution	0.270781580112	University	0.270781580112	MountainRange	0.256713920729	Park	0.256096355356	Sea	0.246109511757	Island	0.24426215463	BodyOfWater	0.221582928681	NaturalPlace	0.21670646071	Airline	0.200679981182		GOLD_STANDARD:	Place	PopulatedPlace
Burundi_**_http://dbpedia.org/resource/Burundi	ProtectedArea	0.401212630249	Continent	0.301542957404	Country	0.288856734269	Village	0.288403468393	Island	0.275839502875	PopulatedPlace	0.252828245417	Place	0.247934835525	EthnicGroup	0.243499337355	ChristianBishop	0.232923092338	SocietalEvent	0.228810840817		GOLD_STANDARD:	Place	PopulatedPlace	Country
Moslem_**_http://dbpedia.org/resource/Islam	EthnicGroup	0.299445073025	Royalty	0.282710171033	MilitaryPerson	0.281224486449	Village	0.268026824567	Sea	0.267063809296	Continent	0.242862652831	PoliticalParty	0.230191966754	Weapon	0.222669073747	Device	0.222669073747	Country	0.209505476768		GOLD_STANDARD:	
Umkomaas_**_http://dbpedia.org/resource/Umkomaas	Village	0.291307124462	Park	0.277149082944	ProtectedArea	0.248633246457	Stream	0.24459531377	Mountain	0.216359009798	Town	0.2070421655	ChristianBishop	0.171529001062	NaturalPlace	0.167549152537	MountainRange	0.160856736782	Cleric	0.157930167644		GOLD_STANDARD:	
Tanjug_**_http://dbpedia.org/resource/Tanjug	Broadcaster	0.40007184151	BroadcastNetwork	0.40007184151	HistoricPlace	0.282084210056	MountainRange	0.264843807207	City	0.230599131903	Settlement	0.210387858192	EthnicGroup	0.196008554558	PopulatedPlace	0.194404053472	Newspaper	0.193573191977	Place	0.189746389295		GOLD_STANDARD:	Agent	Organisation	Company
SDA_**_http://dbpedia.org/resource/Party_of_Democratic_Action	PoliticalParty	0.153960543843	Broadcaster	0.136300565745	BroadcastNetwork	0.136300565745	Village	0.128747042524	Company	0.126614771233	Magazine	0.125753140367	Organisation	0.122962421372	MeanOfTransportation	0.118683514444	Ship	0.118683514444	PrimeMinister	0.117555799086		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
RAMESWARAM_**_http://dbpedia.org/resource/Rameswaram	Village	0.38766875133	Town	0.263874319696	Settlement	0.182831761903	City	0.182455434905	Lake	0.176979579957	MilitaryConflict	0.174547735995	SocietalEvent	0.166475574189	Event	0.166475574189	MilitaryUnit	0.157317521763	EducationalInstitution	0.157105485745		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	Town
Aslan Maskhadov_**_http://dbpedia.org/resource/Aslan_Maskhadov	HistoricPlace	0.441590693134	President	0.331725149703	Royalty	0.313460094138	MountainRange	0.30114138799	MilitaryPerson	0.294337446509	Politician	0.282370157919	Weapon	0.274531031169	Device	0.274531031169	OfficeHolder	0.266038204541	Person	0.246523456641		GOLD_STANDARD:	Agent	Person	Politician	President
Popular Party_**_http://dbpedia.org/resource/People's_Party_(Spain)	PoliticalParty	0.323238033528	Lake	0.238652853968	FilmFestival	0.224441170314	Park	0.220346146787	WorldHeritageSite	0.219101299501	Organisation	0.209487071646	MilitaryUnit	0.160872431566	MilitaryConflict	0.160367076471	Mountain	0.155827995316	Cardinal	0.155642282508		GOLD_STANDARD:	Agent	Organisation	PoliticalParty
Popular Revolutionary Army_**_http://dbpedia.org/resource/Popular_Revolutionary_Army	MilitaryUnit	0.339485361572	PoliticalParty	0.282856006257	Lake	0.276530198146	WorldHeritageSite	0.255655167771	MilitaryConflict	0.238534272672	SocietalEvent	0.2329213808	Event	0.2329213808	Organisation	0.232287837654	Building	0.218938860381	Mountain	0.214872506781		GOLD_STANDARD:	
The Netherlands_**_http://dbpedia.org/resource/Netherlands	Film	0.238664045077	Wikidata:Q11424	0.238664045077	Continent	0.217952766094	Country	0.20177622389	PopulatedPlace	0.168601652167	Sea	0.167678447889	MeanOfTransportation	0.167540358974	Ship	0.167540358974	Place	0.165565988921	GovernmentAgency	0.165186120768		GOLD_STANDARD:	Place	PopulatedPlace	Country
Chiapas_**_http://dbpedia.org/resource/Chiapas	Cardinal	0.30205065141	Village	0.246958939894	Country	0.199845182026	Newspaper	0.192805812681	Sea	0.192354769513	EthnicGroup	0.19124726894	SocietalEvent	0.184913463057	Event	0.184913463057	Town	0.179430531179	Region	0.172514549985		GOLD_STANDARD:	Place	PopulatedPlace	Settlement
Tunis_**_http://dbpedia.org/resource/Tunis	Sea	0.388267052088	City	0.284050671845	Settlement	0.255637196782	Royalty	0.232800071371	MilitaryPerson	0.232667338517	PopulatedPlace	0.223815624445	Cardinal	0.221719514969	FilmFestival	0.221598374476	Place	0.220519641152	Newspaper	0.217310374706		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
ISTANBUL_**_http://dbpedia.org/resource/Istanbul	City	0.317886666503	Settlement	0.275003868578	HistoricPlace	0.255618693083	BroadcastNetwork	0.228670656717	Broadcaster	0.228670656717	PopulatedPlace	0.215823863508	Place	0.21065869744	Sea	0.19592879345	AdministrativeRegion	0.176698448555	Region	0.176698448555		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
Colombo_**_http://dbpedia.org/resource/Colombo	Village	0.483384582364	Town	0.3198621832	City	0.274550231074	Settlement	0.249935370381	ProtectedArea	0.21030879148	University	0.210297738376	EducationalInstitution	0.210297738376	PopulatedPlace	0.201470914708	Place	0.199124008618	Island	0.192368937616		GOLD_STANDARD:	Place	PopulatedPlace	Settlement	City
France_**_http://dbpedia.org/resource/France	Continent	0.391822933747	Sea	0.332899369943	Country	0.259307718522	Newspaper	0.251390566521	PopulatedPlace	0.202796581665	PeriodicalLiterature	0.200202679188	WrittenWork	0.200202679188	Place	0.199029609443	Island	0.190568380307	HistoricPlace	0.188258980948		GOLD_STANDARD:	Place	PopulatedPlace	Country
Iraqi Kurdish_**_http://dbpedia.org/resource/Iraqi_Kurdistan	Broadcaster	0.387133570182	BroadcastNetwork	0.387133570182	HistoricPlace	0.352703153932	PoliticalParty	0.324218288644	EthnicGroup	0.322980853662	Country	0.293248194766	PopulatedPlace	0.262056155946	City	0.257956569289	MilitaryPerson	0.257883365506	Place	0.257816690059		GOLD_STANDARD:	Place	PopulatedPlace	Country
Gaza_**_http://dbpedia.org/resource/Gaza_Strip	Sea	0.34029718525	HistoricPlace	0.307300606147	Village	0.304728441889	EthnicGroup	0.280476922536	SocietalEvent	0.259183495455	Event	0.259183495455	City	0.247879653888	Broadcaster	0.246728156256	BroadcastNetwork	0.246728156256	Country	0.244260670176		GOLD_STANDARD:	Place	PopulatedPlace	Country
European_**_http://dbpedia.org/resource/Europe	Continent	0.511763763817	Sea	0.479634051078	Country	0.275424454081	Island	0.273334362971	HistoricPlace	0.258256720388	PopulatedPlace	0.213336672095	Bank	0.211335820877	Place	0.209790596146	Airport	0.197100080612	Infrastructure	0.197100080612		GOLD_STANDARD:	Place	PopulatedPlace	Continent
ZULU_**_http://dbpedia.org/resource/Zulu_Kingdom	Village	0.192612661373	Lake	0.156639969373	ProtectedArea	0.156248450781	Town	0.137518545287	Infrastructure	0.134788178839	Airport	0.134788178839	Weapon	0.115242505027	Device	0.115242505027	SocietalEvent	0.111387341404	Event	0.111387341404		GOLD_STANDARD:	Place	PopulatedPlace	Country
Zaire_**_http://dbpedia.org/resource/Democratic_Republic_of_the_Congo	ProtectedArea	0.28410880987	MilitaryPerson	0.195170907132	Island	0.184449264794	Device	0.17090311256	Weapon	0.17090311256	Country	0.163304904087	EthnicGroup	0.162513504233	Royalty	0.155693166543	ChristianBishop	0.153682890779	Airline	0.151908099363		GOLD_STANDARD:	Place	PopulatedPlace	Country
